2020-01-15 00:00:00;5;0;3;2;0;0;0;0;0;0;0;0
2020-01-15 00:15:00;6;0;4;3;0;0;0;0;0;0;0;0
2020-01-15 00:30:00;5;0;5;3;0;0;0;0;0;0;0;0
2020-01-15 00:45:00;3;0;5;3;0;0;0;0;0;0;0;0
2020-01-15 01:00:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-01-15 01:15:00;4;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 01:30:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-01-15 01:45:00;2;0;2;2;0;0;0;0;0;0;0;0
2020-01-15 02:00:00;2;0;4;4;0;0;0;0;0;0;0;0
2020-01-15 02:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;2;0;1;2;0;0;0;0;0;0;0;0
2020-01-15 02:45:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-01-15 03:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;1;0;4;2;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-01-15 03:45:00;4;0;2;2;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;8;0;3;3;0;0;0;0;0;0;0;0
2020-01-15 04:30:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-01-15 04:45:00;11;0;15;7;0;0;0;0;0;0;0;0
2020-01-15 05:00:00;14;0;23;8;0;0;0;0;0;0;0;0
2020-01-15 05:15:00;17;0;40;8;0;0;0;0;0;0;0;0
2020-01-15 05:30:00;53;0;55;12;0;0;0;0;0;0;0;0
2020-01-15 05:45:00;45;0;52;16;0;0;0;0;0;0;0;0
2020-01-15 06:00:00;55;0;50;17;1;0;1;1;0;0;0;0
2020-01-15 06:15:00;52;0;90;15;0;0;1;0;1;0;0;0
2020-01-15 06:30:00;70;0;90;13;4;0;0;0;0;0;0;0
2020-01-15 06:45:00;67;0;92;27;2;1;0;0;0;0;0;0
2020-01-15 07:00:00;55;0;122;19;1;0;0;0;0;0;0;0
2020-01-15 07:15:00;76;0;158;28;6;0;2;0;0;0;0;0
2020-01-15 07:30:00;62;0;191;31;13;0;4;5;0;0;0;0
2020-01-15 07:45:00;92;0;155;43;4;0;4;0;0;0;0;0
2020-01-15 08:00:00;68;0;136;24;9;1;2;0;0;0;0;0
2020-01-15 08:15:00;48;0;120;21;3;0;17;0;0;0;0;0
2020-01-15 08:30:00;60;0;113;26;6;0;2;2;0;0;0;0
2020-01-15 08:45:00;48;0;96;21;3;0;7;0;1;0;0;0
2020-01-15 09:00:00;50;0;77;15;6;0;0;3;0;0;0;0
