2020-01-29 00:00:00;8;0;4;5;0;0;0;0;0;0;0;0
2020-01-29 00:15:00;4;0;7;2;0;0;0;0;0;0;0;0
2020-01-29 00:30:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-01-29 00:45:00;5;0;2;0;0;0;0;0;0;0;0;0
2020-01-29 01:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-29 01:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-01-29 01:30:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-01-29 01:45:00;3;0;2;3;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-01-29 02:15:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;2;0;1;2;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-01-29 03:15:00;3;0;0;1;0;0;0;0;0;0;0;0
2020-01-29 03:30:00;1;0;6;1;0;0;0;0;0;0;0;0
2020-01-29 03:45:00;5;0;1;3;0;0;0;0;0;0;0;0
2020-01-29 04:00:00;3;0;4;3;0;0;0;0;0;0;0;0
2020-01-29 04:15:00;6;0;5;4;0;0;0;0;0;0;0;0
2020-01-29 04:30:00;8;0;9;4;0;0;0;0;0;0;0;0
2020-01-29 04:45:00;14;0;15;4;0;0;0;0;0;0;0;0
2020-01-29 05:00:00;14;0;25;5;0;0;0;0;0;0;0;0
2020-01-29 05:15:00;24;0;56;16;0;0;0;0;0;0;0;0
2020-01-29 05:30:00;36;0;58;19;0;0;7;0;0;0;0;0
2020-01-29 05:45:00;46;0;56;11;0;0;1;0;0;0;0;0
2020-01-29 06:00:00;46;0;57;14;1;0;2;0;0;0;0;0
2020-01-29 06:15:00;64;0;89;17;2;1;0;0;0;0;0;0
2020-01-29 06:30:00;62;0;112;29;2;0;0;2;0;0;0;0
2020-01-29 06:45:00;70;0;114;27;5;1;1;0;0;0;0;0
2020-01-29 07:00:00;56;0;128;31;0;0;0;0;0;0;0;0
2020-01-29 07:15:00;80;0;159;25;23;0;1;2;0;0;0;0
2020-01-29 07:30:00;70;0;182;30;14;0;18;1;0;0;0;0
2020-01-29 07:45:00;91;0;173;40;0;0;7;6;0;0;0;0
2020-01-29 08:00:00;80;0;123;36;3;0;1;2;0;0;0;0
2020-01-29 08:15:00;51;0;126;31;8;0;0;0;0;0;0;0
2020-01-29 08:30:00;65;0;109;25;2;0;3;7;0;0;0;0
2020-01-29 08:45:00;56;0;101;28;5;0;1;0;0;0;0;0
2020-01-29 09:00:00;65;0;81;22;0;0;6;3;0;0;0;0
2020-01-29 09:15:00;59;0;63;16;18;0;0;0;0;0;0;0
2020-01-29 09:30:00;55;0;77;20;1;0;1;0;0;0;0;0
2020-01-29 09:45:00;60;0;80;17;0;3;4;1;0;0;0;0
2020-01-29 10:00:00;45;0;73;24;0;0;4;0;0;0;0;0
2020-01-29 10:15:00;64;0;57;26;0;0;13;0;0;0;0;0
2020-01-29 10:30:00;70;0;59;31;0;0;2;0;0;0;0;0
2020-01-29 10:45:00;77;0;70;34;1;0;4;0;0;0;0;0
2020-01-29 11:00:00;63;0;54;24;0;0;9;1;0;0;0;0
2020-01-29 11:15:00;64;0;66;24;0;0;0;0;0;0;0;0
2020-01-29 11:30:00;78;0;65;25;0;0;0;0;0;0;0;0
2020-01-29 11:45:00;58;0;75;24;0;0;1;0;0;0;0;0
2020-01-29 12:00:00;77;0;67;25;4;0;9;0;0;0;0;0
2020-01-29 12:15:00;71;0;57;31;0;1;3;0;0;0;0;0
2020-01-29 12:30:00;66;0;60;20;0;2;1;1;0;0;0;0
2020-01-29 12:45:00;82;0;81;25;1;0;0;0;0;0;0;0
2020-01-29 13:00:00;62;0;85;27;4;0;2;0;0;0;0;0
2020-01-29 13:15:00;97;0;89;24;0;0;1;0;0;0;0;0
2020-01-29 13:30:00;81;0;81;21;0;0;3;0;0;0;0;0
2020-01-29 13:45:00;81;0;82;26;2;0;4;0;0;0;0;0
2020-01-29 14:00:00;81;0;65;18;0;0;1;0;0;0;0;0
2020-01-29 14:15:00;101;0;81;22;0;0;2;0;0;0;0;0
2020-01-29 14:30:00;91;0;97;29;0;0;6;1;0;0;0;0
2020-01-29 14:45:00;102;0;87;27;0;0;1;0;0;0;0;0
2020-01-29 15:00:00;90;0;91;27;2;1;2;0;0;0;0;0
2020-01-29 15:15:00;115;0;87;40;3;0;8;0;0;0;0;0
2020-01-29 15:30:00;101;0;88;31;3;0;7;1;0;0;0;0
2020-01-29 15:45:00;111;0;87;31;0;0;0;1;0;0;0;0
2020-01-29 16:00:00;113;0;90;21;1;0;2;1;0;0;0;0
2020-01-29 16:15:00;135;0;97;40;3;0;5;0;0;0;0;0
2020-01-29 16:30:00;120;0;92;31;2;0;4;0;0;0;0;0
