2020-01-08 00:00:00;6;0;5;2;0;0;0;0;0;0;0;0
2020-01-08 00:15:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-01-08 00:30:00;3;0;5;2;0;0;0;0;0;0;0;0
2020-01-08 00:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-01-08 01:00:00;3;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 01:15:00;4;0;0;1;0;0;0;0;0;0;0;0
2020-01-08 01:30:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-01-08 01:45:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-01-08 02:00:00;2;0;4;2;0;0;0;0;0;0;0;0
2020-01-08 02:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-01-08 02:30:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-01-08 02:45:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-01-08 03:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;1;0;3;3;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-01-08 04:00:00;6;0;2;4;0;0;0;0;0;0;0;0
2020-01-08 04:15:00;6;0;2;0;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;4;0;3;1;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;11;0;6;4;0;0;0;0;0;0;0;0
2020-01-08 05:00:00;6;0;18;10;0;0;0;0;0;0;0;0
2020-01-08 05:15:00;15;0;27;7;0;0;0;0;0;0;0;0
2020-01-08 05:30:00;39;0;42;11;0;0;0;0;0;0;0;0
2020-01-08 05:45:00;49;0;63;12;0;3;5;0;0;0;0;0
2020-01-08 06:00:00;38;0;44;10;0;0;1;0;0;0;0;0
2020-01-08 06:15:00;29;0;73;10;0;0;0;0;0;0;0;0
2020-01-08 06:30:00;61;0;89;14;1;0;1;2;0;0;0;0
2020-01-08 06:45:00;66;0;109;19;3;0;0;0;0;0;0;0
2020-01-08 07:00:00;71;0;117;24;0;0;8;0;0;0;0;0
2020-01-08 07:15:00;71;0;155;26;7;0;22;0;0;0;0;0
2020-01-08 07:30:00;63;0;206;31;41;1;19;2;0;0;0;0
2020-01-08 07:45:00;87;0;153;27;4;0;9;0;1;0;0;0
2020-01-08 08:00:00;60;0;128;32;5;0;5;5;0;0;0;0
2020-01-08 08:15:00;56;0;120;20;4;0;3;0;0;0;0;0
2020-01-08 08:30:00;59;0;99;29;3;0;9;0;1;0;0;0
2020-01-08 08:45:00;59;0;100;31;1;0;5;0;0;0;0;0
2020-01-08 09:00:00;64;0;71;20;0;0;1;1;0;0;0;0
2020-01-08 09:15:00;58;0;89;25;0;0;3;5;0;0;0;0
2020-01-08 09:30:00;56;0;80;23;1;2;3;0;0;0;0;0
2020-01-08 09:45:00;58;0;88;22;2;0;3;0;0;0;0;0
2020-01-08 10:00:00;69;0;59;22;0;0;2;0;1;0;0;0
2020-01-08 10:15:00;54;0;80;18;1;0;0;0;0;0;0;0
2020-01-08 10:30:00;57;0;71;18;1;0;4;0;0;0;0;0
2020-01-08 10:45:00;59;0;85;25;10;0;8;0;0;0;0;0
2020-01-08 11:00:00;68;0;54;21;4;0;0;0;0;0;0;0
2020-01-08 11:15:00;63;0;75;19;1;0;2;0;0;0;0;0
2020-01-08 11:30:00;89;0;81;20;7;0;6;0;0;0;0;0
2020-01-08 11:45:00;71;0;79;16;4;0;3;0;0;0;0;0
2020-01-08 12:00:00;83;0;65;22;0;0;0;0;0;0;0;0
2020-01-08 12:15:00;87;0;60;20;1;2;3;0;0;0;0;0
2020-01-08 12:30:00;73;0;66;25;0;0;8;0;0;0;0;0
2020-01-08 12:45:00;75;0;78;27;0;0;5;0;0;1;0;0
2020-01-08 13:00:00;83;0;65;26;0;0;9;0;0;0;0;0
2020-01-08 13:15:00;91;0;76;29;0;4;10;2;0;0;0;0
2020-01-08 13:30:00;84;0;83;25;0;0;0;2;0;0;0;0
2020-01-08 13:45:00;87;0;81;20;0;0;5;3;2;0;0;0
2020-01-08 14:00:00;84;0;80;31;3;0;0;0;0;0;0;0
2020-01-08 14:15:00;85;0;86;29;0;0;2;0;0;0;0;0
2020-01-08 14:30:00;82;0;109;28;4;0;23;3;3;0;1;0
2020-01-08 14:45:00;95;0;81;36;0;0;3;2;0;0;0;0
2020-01-08 15:00:00;84;0;78;27;0;0;5;0;0;0;0;0
2020-01-08 15:15:00;107;0;82;31;3;0;11;0;0;0;0;0
2020-01-08 15:30:00;104;0;109;28;9;0;29;3;2;0;0;0
2020-01-08 15:45:00;105;0;102;28;12;2;9;0;0;0;0;0
2020-01-08 16:00:00;115;0;102;31;1;0;1;0;0;0;0;0
2020-01-08 16:15:00;123;0;80;34;0;0;7;0;1;0;0;0
2020-01-08 16:30:00;111;0;100;30;6;0;2;0;0;0;0;0
2020-01-08 16:45:00;157;0;93;29;16;0;7;0;0;0;0;0
2020-01-08 17:00:00;131;0;118;35;2;0;1;0;0;0;0;0
2020-01-08 17:15:00;127;0;102;24;0;1;3;0;0;0;3;0
2020-01-08 17:30:00;127;0;100;32;0;0;20;0;1;0;0;0
2020-01-08 17:45:00;104;0;80;37;2;0;0;1;0;0;0;0
2020-01-08 18:00:00;96;0;78;26;3;0;2;0;0;0;0;0
2020-01-08 18:15:00;86;0;72;27;0;0;1;0;0;0;0;0
2020-01-08 18:30:00;79;0;73;18;16;0;1;0;0;0;0;0
2020-01-08 18:45:00;64;0;57;18;6;8;0;0;0;0;0;0
2020-01-08 19:00:00;67;0;62;18;3;0;1;0;0;0;0;0
2020-01-08 19:15:00;57;0;55;19;1;0;1;0;0;0;0;0
2020-01-08 19:30:00;50;0;38;17;2;0;0;3;0;0;0;0
2020-01-08 19:45:00;53;0;30;24;0;0;1;0;0;0;0;0
2020-01-08 20:00:00;41;0;37;20;0;0;0;0;0;0;0;0
2020-01-08 20:15:00;48;0;54;17;0;0;1;0;0;0;0;0
2020-01-08 20:30:00;44;0;32;13;0;1;4;0;0;0;0;0
2020-01-08 20:45:00;33;0;23;13;0;0;0;0;0;0;0;0
2020-01-08 21:00:00;28;0;19;15;0;0;21;0;0;0;0;0
