2020-01-22 00:00:00;5;0;1;1;0;0;0;0;0;0;0;0
2020-01-22 00:15:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-01-22 00:30:00;7;0;7;4;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;0;0;1;3;0;0;0;0;0;0;0;0
2020-01-22 01:00:00;6;0;1;1;0;0;0;0;0;0;0;0
2020-01-22 01:15:00;2;0;1;2;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-01-22 02:30:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-22 03:30:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-22 04:00:00;4;0;1;1;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-01-22 04:30:00;7;0;6;1;0;0;0;0;0;0;0;0
2020-01-22 04:45:00;11;0;22;8;0;0;0;0;0;0;0;0
2020-01-22 05:00:00;16;0;31;11;0;0;0;0;0;0;0;0
2020-01-22 05:15:00;19;0;37;11;0;0;0;0;0;0;0;0
2020-01-22 05:30:00;49;0;61;9;0;0;1;0;0;0;0;0
2020-01-22 05:45:00;44;0;49;7;0;0;0;0;0;0;0;0
2020-01-22 06:00:00;66;0;57;12;1;0;0;2;0;0;0;0
2020-01-22 06:15:00;68;0;78;12;0;0;1;0;0;0;0;0
2020-01-22 06:30:00;62;0;95;20;2;0;1;2;0;0;0;0
2020-01-22 06:45:00;78;0;98;14;0;0;0;1;0;0;0;0
2020-01-22 07:00:00;58;0;118;14;7;0;1;2;0;0;0;0
2020-01-22 07:15:00;65;0;170;45;4;0;4;0;0;0;1;0
2020-01-22 07:30:00;66;0;186;32;150;0;7;0;0;0;0;0
2020-01-22 07:45:00;87;0;152;45;2;0;8;1;0;0;0;0
2020-01-22 08:00:00;58;0;125;21;5;0;1;0;0;0;0;0
2020-01-22 08:15:00;76;0;117;17;44;0;23;0;0;0;0;0
2020-01-22 08:30:00;54;0;90;15;6;1;7;0;1;0;0;0
2020-01-22 08:45:00;66;0;98;25;4;0;2;0;0;0;0;0
2020-01-22 09:00:00;59;0;77;25;3;1;6;0;3;0;0;0
2020-01-22 09:15:00;60;0;79;21;0;21;4;2;0;0;0;0
2020-01-22 09:30:00;50;0;82;22;2;0;0;0;0;0;0;0
2020-01-22 09:45:00;55;0;79;17;0;0;4;0;1;0;0;0
2020-01-22 10:00:00;68;0;70;25;1;1;2;0;0;0;0;0
2020-01-22 10:15:00;65;0;68;24;0;0;3;7;0;0;0;0
2020-01-22 10:30:00;70;0;80;18;0;0;2;0;0;0;0;0
2020-01-22 10:45:00;88;0;60;18;2;0;1;1;0;0;0;0
2020-01-22 11:00:00;81;0;64;20;0;0;1;0;0;0;0;0
2020-01-22 11:15:00;67;0;72;25;1;0;0;2;0;0;0;0
2020-01-22 11:30:00;77;0;79;32;3;0;3;0;0;0;0;0
2020-01-22 11:45:00;58;0;67;20;0;0;5;3;0;0;0;0
2020-01-22 12:00:00;65;0;59;27;1;0;0;0;0;0;0;0
2020-01-22 12:15:00;82;0;73;20;4;1;20;0;0;0;0;0
2020-01-22 12:30:00;66;0;71;21;2;0;3;0;0;0;0;0
2020-01-22 12:45:00;74;0;72;27;0;3;4;0;0;0;0;0
2020-01-22 13:00:00;67;0;98;29;2;2;1;0;1;0;0;0
2020-01-22 13:15:00;69;0;60;20;1;0;47;0;0;0;0;0
2020-01-22 13:30:00;18;0;12;3;0;0;0;0;0;0;0;0
2020-01-22 13:45:00;69;0;75;24;5;0;2;7;0;0;0;0
2020-01-22 14:00:00;73;0;98;24;3;0;8;0;2;0;0;0
