DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;12;16;15;3;8;0;16;9
2020-05-01 17:45:00;29;34;34;11;17;0;38;19
2020-05-01 18:00:00;41;31;28;6;12;0;33;21
2020-05-01 18:15:00;36;32;34;4;12;0;41;21
2020-05-01 18:30:00;24;22;23;9;9;0;31;18
2020-05-01 18:45:00;27;26;26;11;33;0;39;17
2020-05-01 19:00:00;29;30;31;4;6;0;38;24
2020-05-01 19:15:00;23;31;29;11;13;0;34;19
2020-05-01 19:30:00;26;30;32;5;11;0;36;16
2020-05-01 19:45:00;29;31;29;7;16;0;37;16
2020-05-01 20:00:00;27;34;32;8;13;0;28;16
2020-05-01 20:15:00;24;25;26;5;6;0;25;16
2020-05-01 20:30:00;18;21;21;10;7;0;17;11
2020-05-01 20:45:00;20;26;28;8;16;0;18;7
2020-05-01 21:00:00;14;23;19;8;9;0;17;11
2020-05-01 21:15:00;9;20;21;2;6;0;12;10
2020-05-01 21:30:00;12;21;22;6;10;0;9;10
2020-05-01 21:45:00;13;18;17;3;9;0;13;5
2020-05-01 22:00:00;12;20;19;3;2;0;18;11
2020-05-01 22:15:00;9;20;19;1;5;0;13;4
2020-05-01 22:30:00;15;17;19;6;6;0;11;3
2020-05-01 22:45:00;8;12;12;2;5;0;12;7
2020-05-01 23:00:00;10;17;15;6;4;0;15;13
2020-05-01 23:15:00;7;10;10;3;4;0;14;5
2020-05-01 23:30:00;8;14;13;0;2;0;11;5
2020-05-01 23:45:00;6;13;13;0;1;0;5;2
