2020-02-12 15:00:00;90;112;29;29;52;24;96;48;76
2020-02-12 15:15:00;96;104;19;32;52;23;85;57;71
2020-02-12 15:30:00;101;115;23;25;58;27;107;72;63
2020-02-12 15:45:00;103;110;34;30;46;34;108;64;62
2020-02-12 16:00:00;127;141;29;29;71;20;129;66;85
2020-02-12 16:15:00;144;154;35;24;56;25;131;62;83
2020-02-12 16:30:00;127;124;41;23;69;20;112;64;66
2020-02-12 16:45:00;107;126;33;34;61;20;108;66;82
2020-02-12 17:00:00;136;139;37;28;76;35;127;63;68
2020-02-12 17:15:00;122;131;26;23;61;27;123;78;98
2020-02-12 17:30:00;121;119;29;38;63;13;104;62;68
2020-02-12 17:45:00;90;82;33;26;57;16;94;72;61
2020-02-12 18:00:00;83;82;24;27;48;18;91;57;67
2020-02-12 18:15:00;96;85;23;20;54;21;95;68;54
2020-02-12 18:30:00;55;54;17;20;52;18;98;62;59
2020-02-12 18:45:00;52;48;13;16;44;22;70;45;61
2020-02-12 19:00:00;51;44;12;18;42;68;72;54;60
2020-02-12 19:15:00;34;43;11;12;29;14;68;49;61
2020-02-12 19:30:00;35;38;18;10;26;15;55;38;43
2020-02-12 19:45:00;38;36;9;6;36;9;57;35;31
2020-02-12 20:00:00;34;36;12;12;23;10;54;28;39
2020-02-12 20:15:00;38;35;11;11;29;11;47;33;26
2020-02-12 20:30:00;46;34;5;8;19;6;44;31;42
2020-02-12 20:45:00;36;28;9;3;12;5;36;31;25
2020-02-12 21:00:00;45;34;8;5;19;5;60;24;33
2020-02-12 21:15:00;21;24;8;3;26;4;48;29;40
2020-02-12 21:30:00;28;37;14;8;16;54;48;25;30
2020-02-12 21:45:00;34;33;9;6;14;4;35;11;19
2020-02-12 22:00:00;34;32;4;9;13;5;34;17;37
2020-02-12 22:15:00;42;41;10;8;15;8;35;20;19
2020-02-12 22:30:00;24;21;5;1;7;8;24;14;25
2020-02-12 22:45:00;17;13;4;1;5;2;11;6;12
2020-02-12 23:00:00;18;18;6;1;12;2;14;11;12
2020-02-12 23:15:00;11;18;4;2;1;0;16;11;7
2020-02-12 23:30:00;9;7;0;0;1;1;12;3;11
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
