2020-02-19 00:00:00;3;1;0;1;0;0;6;4;6
2020-02-19 00:15:00;3;3;2;3;2;2;11;7;4
2020-02-19 00:30:00;6;4;1;0;3;1;4;3;2
2020-02-19 00:45:00;3;2;0;2;2;1;1;3;5
2020-02-19 01:00:00;1;2;1;0;1;1;5;7;1
2020-02-19 01:15:00;2;3;0;1;0;2;5;1;4
2020-02-19 01:30:00;5;4;2;0;3;1;4;4;1
2020-02-19 01:45:00;1;0;1;0;0;0;3;1;0
2020-02-19 02:00:00;2;2;0;0;0;0;4;3;3
2020-02-19 02:15:00;2;4;0;0;2;0;3;2;2
2020-02-19 02:30:00;2;1;0;0;1;1;1;0;0
2020-02-19 02:45:00;0;0;1;0;1;2;0;1;0
2020-02-19 03:00:00;3;1;1;0;0;0;1;3;3
2020-02-19 03:15:00;2;1;0;0;1;0;5;2;2
2020-02-19 03:30:00;1;2;0;0;3;0;5;2;0
2020-02-19 03:45:00;1;1;0;0;1;0;3;3;1
2020-02-19 04:00:00;3;3;1;0;2;0;4;1;0
2020-02-19 04:15:00;4;3;0;0;1;1;8;4;4
2020-02-19 04:30:00;4;2;1;0;1;0;7;3;4
2020-02-19 04:45:00;7;5;0;4;5;2;14;5;2
2020-02-19 05:00:00;15;10;2;3;2;7;36;20;6
2020-02-19 05:15:00;26;13;2;6;5;4;55;42;7
2020-02-19 05:30:00;22;23;5;6;16;6;70;42;27
2020-02-19 05:45:00;38;33;11;3;24;14;73;67;28
2020-02-19 06:00:00;47;36;10;7;22;13;66;57;17
2020-02-19 06:15:00;42;37;12;13;38;10;99;92;29
2020-02-19 06:30:00;43;42;8;23;36;14;133;142;54
2020-02-19 06:45:00;38;37;7;20;39;8;128;152;51
2020-02-19 07:00:00;47;43;13;20;42;12;144;163;48
2020-02-19 07:15:00;46;40;17;41;65;16;160;182;50
2020-02-19 07:30:00;67;54;15;32;66;34;141;147;69
2020-02-19 07:45:00;67;75;25;39;72;25;173;171;86
2020-02-19 08:00:00;56;53;22;32;81;15;135;120;68
2020-02-19 08:15:00;54;44;25;31;48;22;122;124;60
2020-02-19 08:30:00;47;39;14;37;49;11;114;123;56
2020-02-19 08:45:00;50;39;12;31;54;13;113;76;62
2020-02-19 09:00:00;47;40;25;22;42;16;87;64;54
2020-02-19 09:15:00;52;43;14;32;50;22;88;65;48
2020-02-19 09:30:00;46;40;19;15;53;20;93;64;50
2020-02-19 09:45:00;55;36;20;27;53;17;89;74;42
2020-02-19 10:00:00;49;41;18;16;41;26;65;66;53
2020-02-19 10:15:00;54;48;22;28;36;16;87;66;57
2020-02-19 10:30:00;62;60;23;22;82;22;91;57;48
2020-02-19 10:45:00;45;56;20;19;47;17;87;66;60
2020-02-19 11:00:00;57;55;24;36;44;23;88;49;51
2020-02-19 11:15:00;54;61;27;29;40;21;70;51;67
2020-02-19 11:30:00;59;42;25;32;38;17;93;58;60
2020-02-19 11:45:00;66;54;21;25;29;17;88;61;43
2020-02-19 12:00:00;73;58;24;30;47;26;89;68;54
2020-02-19 12:15:00;61;57;31;27;42;20;74;48;57
2020-02-19 12:30:00;58;60;25;23;45;11;80;55;56
2020-02-19 12:45:00;71;69;32;29;53;14;91;65;65
2020-02-19 13:00:00;68;72;16;16;45;29;79;61;69
2020-02-19 13:15:00;84;105;26;20;37;25;94;64;64
2020-02-19 13:30:00;64;59;20;31;42;17;99;80;50
2020-02-19 13:45:00;63;70;24;21;46;17;91;88;56
2020-02-19 14:00:00;93;73;26;24;49;14;92;56;58
2020-02-19 14:15:00;82;100;30;26;58;29;82;54;63
2020-02-19 14:30:00;87;82;25;22;47;213;106;71;63
2020-02-19 14:45:00;69;79;26;25;52;25;97;66;64
2020-02-19 15:00:00;91;112;21;41;55;81;80;55;67
2020-02-19 15:15:00;93;107;26;28;53;84;92;65;56
2020-02-19 15:30:00;98;109;25;31;63;24;107;71;75
2020-02-19 15:45:00;93;101;28;27;49;25;104;79;68
2020-02-19 16:00:00;111;130;26;26;53;33;113;75;102
2020-02-19 16:15:00;122;129;28;38;64;28;128;77;78
2020-02-19 16:30:00;117;119;31;36;66;24;125;66;96
2020-02-19 16:45:00;97;118;34;39;80;56;138;76;92
2020-02-19 17:00:00;125;127;33;24;69;32;131;73;70
2020-02-19 17:15:00;99;109;29;27;68;22;119;81;74
2020-02-19 17:30:00;99;99;24;13;75;19;110;83;56
2020-02-19 17:45:00;87;80;31;20;62;32;96;58;74
2020-02-19 18:00:00;83;96;27;20;53;15;105;63;74
2020-02-19 18:15:00;81;77;21;30;61;31;96;75;78
2020-02-19 18:30:00;62;55;16;19;59;20;91;76;59
2020-02-19 18:45:00;66;65;21;25;59;20;73;57;68
2020-02-19 19:00:00;73;55;19;16;40;16;83;61;53
2020-02-19 19:15:00;60;53;16;9;32;14;70;48;44
2020-02-19 19:30:00;53;37;18;15;23;11;57;43;42
2020-02-19 19:45:00;38;36;9;10;21;8;56;43;35
2020-02-19 20:00:00;51;42;14;10;37;8;52;41;39
2020-02-19 20:15:00;41;35;7;12;26;8;43;38;34
2020-02-19 20:30:00;35;44;5;15;16;6;44;41;35
2020-02-19 20:45:00;37;33;6;5;19;9;42;28;34
2020-02-19 21:00:00;28;29;5;8;18;6;49;26;23
2020-02-19 21:15:00;34;26;8;5;20;6;55;34;24
2020-02-19 21:30:00;27;30;5;8;16;4;36;29;22
2020-02-19 21:45:00;27;19;6;3;15;3;26;16;30
2020-02-19 22:00:00;39;51;12;3;13;3;33;18;86
2020-02-19 22:15:00;38;27;2;5;15;7;37;28;28
2020-02-19 22:30:00;20;14;7;4;11;5;26;18;25
2020-02-19 22:45:00;18;11;3;5;10;7;16;16;19
2020-02-19 23:00:00;19;12;7;3;11;3;18;9;22
2020-02-19 23:15:00;15;4;2;2;4;2;10;5;4
2020-02-19 23:30:00;9;2;0;1;2;2;13;7;6
2020-02-19 23:45:00;5;7;3;2;2;0;8;7;5
