2020-02-26 00:00:00;9;6;2;0;2;0;7;2;1
2020-02-26 00:15:00;9;4;0;0;5;2;9;7;5
2020-02-26 00:30:00;4;4;0;1;4;2;6;6;2
2020-02-26 00:45:00;2;2;2;0;0;0;3;2;2
2020-02-26 01:00:00;7;2;4;0;4;0;7;3;10
2020-02-26 01:15:00;3;2;1;0;1;2;5;1;3
2020-02-26 01:30:00;3;7;0;0;2;0;4;0;3
2020-02-26 01:45:00;1;2;0;1;1;0;3;4;1
2020-02-26 02:00:00;2;5;0;0;3;0;1;5;2
2020-02-26 02:15:00;3;1;0;0;2;0;6;3;3
2020-02-26 02:30:00;0;0;1;0;1;1;8;1;1
2020-02-26 02:45:00;1;0;0;1;2;1;2;1;1
2020-02-26 03:00:00;9;4;0;0;1;0;3;2;4
2020-02-26 03:15:00;2;3;0;0;1;1;3;0;2
2020-02-26 03:30:00;1;1;1;0;2;0;3;1;1
2020-02-26 03:45:00;4;2;0;1;1;0;0;1;0
2020-02-26 04:00:00;4;1;0;2;1;0;6;3;4
2020-02-26 04:15:00;6;6;0;0;0;0;6;3;3
2020-02-26 04:30:00;9;6;0;2;0;1;7;2;5
2020-02-26 04:45:00;3;3;2;2;3;2;15;5;0
2020-02-26 05:00:00;14;8;3;4;3;4;20;14;9
2020-02-26 05:15:00;17;13;2;6;7;5;46;26;16
2020-02-26 05:30:00;31;15;6;4;16;6;64;42;22
2020-02-26 05:45:00;35;33;7;3;22;11;71;58;23
2020-02-26 06:00:00;29;21;6;7;18;11;53;57;22
2020-02-26 06:15:00;30;25;8;7;38;7;106;88;23
2020-02-26 06:30:00;34;36;9;25;42;14;118;122;39
2020-02-26 06:45:00;32;32;10;15;41;10;97;110;45
2020-02-26 07:00:00;37;35;7;18;38;18;120;117;39
2020-02-26 07:15:00;43;35;10;18;43;15;116;113;47
2020-02-26 07:30:00;48;42;20;21;45;17;120;110;60
2020-02-26 07:45:00;53;46;10;20;57;16;113;111;65
2020-02-26 08:00:00;31;35;13;26;39;12;104;83;65
2020-02-26 08:15:00;47;38;15;18;45;12;104;88;54
2020-02-26 08:30:00;36;41;13;27;46;13;88;78;43
2020-02-26 08:45:00;51;30;17;28;40;15;84;83;38
2020-02-26 09:00:00;49;41;22;24;29;19;71;68;51
2020-02-26 09:15:00;49;42;27;24;42;15;80;66;49
2020-02-26 09:30:00;55;36;23;23;57;12;86;70;53
2020-02-26 09:45:00;55;40;16;26;41;15;88;55;56
2020-02-26 10:00:00;60;41;17;14;41;17;90;63;55
2020-02-26 10:15:00;59;44;30;24;49;19;71;68;44
2020-02-26 10:30:00;50;43;20;28;40;16;85;55;58
2020-02-26 10:45:00;64;49;26;26;50;23;74;65;50
2020-02-26 11:00:00;47;62;23;31;36;16;67;58;58
2020-02-26 11:15:00;59;54;19;24;42;179;83;64;53
2020-02-26 11:30:00;67;58;20;23;35;17;93;65;59
2020-02-26 11:45:00;56;50;25;33;53;18;80;46;69
2020-02-26 12:00:00;65;54;24;26;38;24;74;52;54
2020-02-26 12:15:00;56;54;18;24;44;15;78;64;55
2020-02-26 12:30:00;60;57;27;27;36;15;84;57;58
2020-02-26 12:45:00;59;64;36;22;52;22;87;66;54
2020-02-26 13:00:00;57;60;20;22;35;11;85;54;60
2020-02-26 13:15:00;63;52;24;18;43;27;110;77;68
2020-02-26 13:30:00;68;66;25;22;135;25;120;87;73
2020-02-26 13:45:00;74;68;19;26;48;68;90;79;49
2020-02-26 14:00:00;84;70;21;15;46;77;83;68;67
2020-02-26 14:15:00;79;72;27;30;44;27;90;57;51
2020-02-26 14:30:00;64;74;15;26;59;22;102;74;55
2020-02-26 14:45:00;87;78;30;23;61;66;86;71;68
2020-02-26 15:00:00;82;92;20;21;40;22;105;67;69
2020-02-26 15:15:00;85;101;19;15;50;25;92;58;62
2020-02-26 15:30:00;97;104;19;30;46;17;104;62;58
2020-02-26 15:45:00;79;93;23;26;51;21;107;78;62
2020-02-26 16:00:00;101;108;21;26;56;30;103;65;80
2020-02-26 16:15:00;101;113;40;23;46;24;104;65;74
2020-02-26 16:30:00;93;89;32;30;59;26;107;67;74
2020-02-26 16:45:00;104;107;28;21;64;62;110;64;71
2020-02-26 17:00:00;103;118;30;19;54;20;117;68;89
