2020-02-05 00:00:00;8;5;1;2;5;3;10;3;2
2020-02-05 00:15:00;8;3;0;0;1;0;5;3;5
2020-02-05 00:30:00;7;5;3;2;4;1;6;6;1
2020-02-05 00:45:00;6;2;0;1;2;1;2;3;4
2020-02-05 01:00:00;4;0;0;2;2;2;8;6;3
2020-02-05 01:15:00;1;1;0;1;0;0;9;3;4
2020-02-05 01:30:00;2;7;1;0;2;0;1;2;2
2020-02-05 01:45:00;1;0;0;0;2;0;2;3;4
2020-02-05 02:00:00;1;0;2;0;1;0;4;3;1
2020-02-05 02:15:00;1;5;1;0;0;0;4;4;3
2020-02-05 02:30:00;4;1;1;1;0;0;2;1;1
2020-02-05 02:45:00;1;3;0;1;0;1;1;3;5
2020-02-05 03:00:00;4;2;0;0;0;1;5;1;4
2020-02-05 03:15:00;1;0;0;0;3;0;1;1;3
2020-02-05 03:30:00;3;0;0;1;1;0;3;2;0
2020-02-05 03:45:00;0;1;2;0;2;3;2;3;3
2020-02-05 04:00:00;3;2;1;0;2;0;4;0;2
2020-02-05 04:15:00;4;3;0;1;2;1;8;3;0
2020-02-05 04:30:00;10;7;1;3;1;2;10;4;2
2020-02-05 04:45:00;7;3;0;4;6;2;19;7;3
2020-02-05 05:00:00;19;10;4;4;4;2;31;22;6
2020-02-05 05:15:00;27;11;2;6;7;3;69;43;11
2020-02-05 05:30:00;20;17;8;2;16;1;56;44;28
2020-02-05 05:45:00;38;29;5;11;20;9;60;61;26
2020-02-05 06:00:00;39;42;12;9;23;4;63;59;22
2020-02-05 06:15:00;46;32;13;16;34;15;86;89;32
2020-02-05 06:30:00;31;32;7;19;43;11;115;127;39
2020-02-05 06:45:00;47;48;15;16;38;8;126;156;51
2020-02-05 07:00:00;42;39;12;29;41;18;153;156;43
2020-02-05 07:15:00;48;48;17;41;70;26;184;195;37
2020-02-05 07:30:00;50;43;8;41;58;19;144;158;68
2020-02-05 07:45:00;66;53;13;36;56;36;139;163;80
2020-02-05 08:00:00;56;53;25;28;63;11;110;120;57
2020-02-05 08:15:00;50;50;30;22;55;15;116;116;46
2020-02-05 08:30:00;31;29;13;26;44;12;104;105;49
2020-02-05 08:45:00;43;42;15;23;59;18;117;82;42
2020-02-05 09:00:00;49;33;23;26;47;11;91;71;59
2020-02-05 09:15:00;52;41;23;24;42;11;102;69;50
2020-02-05 09:30:00;40;43;19;21;52;21;88;51;52
2020-02-05 09:45:00;54;49;21;24;56;12;78;64;69
2020-02-05 10:00:00;49;49;21;25;43;23;91;54;50
2020-02-05 10:15:00;42;56;29;24;51;27;97;69;65
2020-02-05 10:30:00;45;45;23;22;38;13;75;50;47
2020-02-05 10:45:00;56;52;24;24;44;10;91;63;52
2020-02-05 11:00:00;57;49;23;26;41;16;88;64;62
2020-02-05 11:15:00;60;48;19;29;34;24;67;47;50
2020-02-05 11:30:00;73;63;23;26;39;24;93;58;62
2020-02-05 11:45:00;70;52;23;23;39;26;91;53;62
2020-02-05 12:00:00;67;57;24;29;37;30;87;56;50
2020-02-05 12:15:00;68;66;25;25;40;22;76;47;55
2020-02-05 12:30:00;67;67;24;31;42;17;70;47;66
2020-02-05 12:45:00;66;64;33;26;46;15;75;69;64
