2020-05-25 15:15:00;116;64;5;16;24;83;71;61;67;16;8;76
2020-05-25 15:30:00;122;63;5;19;19;77;64;69;99;17;5;0
2020-05-25 15:45:00;106;70;10;18;20;88;63;69;86;18;2;0
2020-05-25 16:00:00;108;68;6;17;17;82;71;55;118;25;4;2
2020-05-25 16:15:00;108;71;8;13;20;97;66;79;130;17;6;18
2020-05-25 16:30:00;119;83;12;21;18;96;81;59;126;23;2;7
2020-05-25 16:45:00;114;93;8;16;25;92;76;60;129;20;5;2
2020-05-25 17:00:00;111;64;7;17;31;76;55;62;92;20;3;1
2020-05-25 17:15:00;105;84;8;20;27;87;59;72;92;20;0;6
2020-05-25 17:30:00;117;78;9;16;24;77;57;60;91;20;9;4
2020-05-25 17:45:00;102;55;7;14;23;76;78;58;80;15;3;1
2020-05-25 18:00:00;86;53;7;14;22;79;89;58;69;26;3;6
2020-05-25 18:15:00;91;49;7;10;21;76;74;49;72;14;2;1
2020-05-25 18:30:00;71;42;8;17;21;58;59;49;76;25;1;7
2020-05-25 18:45:00;69;33;8;12;22;52;54;51;55;18;0;1
2020-05-25 19:00:00;59;36;11;9;17;49;48;42;56;15;10;1
2020-05-25 19:15:00;49;25;5;7;15;42;47;44;38;17;12;21
2020-05-25 19:30:00;44;29;3;9;14;38;47;31;41;18;19;57
2020-05-25 19:45:00;45;26;4;9;16;39;34;26;43;17;5;41
2020-05-25 20:00:00;50;31;6;8;13;40;54;38;33;16;6;0
2020-05-25 20:15:00;32;22;3;9;7;26;32;21;35;13;6;35
2020-05-25 20:30:00;39;20;3;6;10;32;35;25;25;7;0;0
2020-05-25 20:45:00;25;21;5;8;10;34;30;21;18;16;0;0
2020-05-25 21:00:00;31;23;6;7;9;31;30;17;20;21;0;0
2020-05-25 21:15:00;34;21;0;8;12;35;29;15;34;16;0;0
2020-05-25 21:30:00;37;16;4;6;10;26;33;25;24;9;1;2
2020-05-25 21:45:00;29;7;3;4;6;17;27;20;14;10;0;0
2020-05-25 22:00:00;30;20;1;4;5;20;29;29;17;9;0;0
2020-05-25 22:15:00;31;11;1;2;7;32;30;18;21;18;0;0
2020-05-25 22:30:00;25;14;1;4;7;17;18;15;13;6;0;0
2020-05-25 22:45:00;10;7;4;3;5;11;15;10;2;2;0;0
2020-05-25 23:00:00;13;10;4;2;5;11;14;9;15;9;0;0
2020-05-25 23:15:00;9;6;1;2;3;15;15;9;7;2;0;0
2020-05-25 23:30:00;6;10;3;1;5;11;15;14;3;3;0;0
2020-05-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
