DATUM;1(DA1);2(DA2);3(DB1);4(DC1);5(DC2);6(TAFGB);7(TAFBB);8(TAFBC);9(SKC)
2020-10-23 00:00:00;3;2;7;0;0;0;0;0;0
2020-10-23 00:15:00;7;2;14;0;0;0;0;0;0
2020-10-23 00:30:00;9;6;11;1;1;0;0;0;0
2020-10-23 00:45:00;4;2;7;0;0;0;0;0;0
2020-10-23 01:00:00;5;5;12;0;0;0;0;0;0
2020-10-23 01:15:00;2;4;8;0;0;0;0;0;0
2020-10-23 01:30:00;2;0;6;0;0;0;0;0;0
2020-10-23 01:45:00;6;3;6;0;0;0;0;0;0
2020-10-23 02:00:00;5;2;8;0;0;0;0;0;0
2020-10-23 02:15:00;7;2;6;0;0;0;0;0;0
2020-10-23 02:30:00;4;3;6;0;0;0;0;0;0
2020-10-23 02:45:00;1;2;9;0;0;0;0;0;0
2020-10-23 03:00:00;5;3;4;0;0;0;0;0;0
2020-10-23 03:15:00;4;5;7;0;0;0;0;0;0
2020-10-23 03:30:00;5;1;8;0;0;0;0;0;0
2020-10-23 03:45:00;11;8;11;2;2;0;0;0;0
2020-10-23 04:00:00;7;1;6;0;0;0;0;0;0
2020-10-23 04:15:00;9;5;19;1;0;0;0;0;0
2020-10-23 04:30:00;9;7;16;0;0;0;0;0;0
2020-10-23 04:45:00;26;5;40;0;0;0;0;0;0
2020-10-23 05:00:00;32;14;74;0;0;0;0;0;0
2020-10-23 05:15:00;50;20;123;0;0;0;0;0;0
2020-10-23 05:30:00;52;27;122;1;1;0;0;0;0
2020-10-23 05:45:00;59;20;108;2;1;0;0;0;0
2020-10-23 06:00:00;94;29;95;1;1;0;0;0;0
2020-10-23 06:15:00;114;53;151;1;2;3;0;0;0
2020-10-23 06:30:00;86;64;175;1;2;0;0;0;0
2020-10-23 06:45:00;86;42;169;1;1;2;0;0;0
2020-10-23 07:00:00;44;19;84;0;0;0;0;0;0
2020-10-23 07:15:00;91;58;207;3;3;0;0;0;0
2020-10-23 07:30:00;84;74;221;2;2;3;0;0;0
2020-10-23 07:45:00;112;103;198;0;1;0;0;0;0
2020-10-23 08:00:00;84;79;170;1;1;1;0;0;0
2020-10-23 08:15:00;97;60;207;4;4;3;0;0;0
2020-10-23 08:30:00;118;74;202;2;5;0;0;0;0
2020-10-23 08:45:00;115;67;183;1;1;2;0;0;0
2020-10-23 09:00:00;98;61;171;1;1;0;0;0;0
2020-10-23 09:15:00;96;62;183;1;1;0;0;0;0
2020-10-23 09:30:00;105;72;202;1;1;0;0;0;0
2020-10-23 09:45:00;125;71;192;3;3;2;0;0;0
2020-10-23 10:00:00;135;85;208;1;1;2;0;0;0
2020-10-23 10:15:00;145;83;196;1;1;0;0;0;0
2020-10-23 10:30:00;152;98;203;1;1;1;0;0;0
2020-10-23 10:45:00;131;84;193;2;2;1;0;0;0
2020-10-23 11:00:00;153;78;204;1;1;2;0;0;0
2020-10-23 11:15:00;146;92;189;3;3;0;0;0;0
2020-10-23 11:30:00;144;88;205;2;2;2;0;0;0
2020-10-23 11:45:00;164;81;172;1;1;2;0;0;0
2020-10-23 12:00:00;167;84;207;2;2;0;0;0;0
2020-10-23 12:15:00;176;93;215;0;0;1;0;0;0
2020-10-23 12:30:00;190;99;262;1;1;1;0;0;0
2020-10-23 12:45:00;156;101;250;3;2;2;0;0;0
2020-10-23 13:00:00;178;118;250;1;1;1;0;0;0
2020-10-23 13:15:00;186;107;263;4;4;2;0;0;0
2020-10-23 13:30:00;202;106;235;5;5;1;0;0;0
2020-10-23 13:45:00;182;99;244;3;3;0;0;0;0
2020-10-23 14:00:00;157;95;246;0;0;1;0;0;0
2020-10-23 14:15:00;170;100;239;3;3;3;0;0;0
2020-10-23 14:30:00;179;90;206;0;1;4;0;0;0
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
