2020-05-27 00:00:00;
2020-05-27 00:15:00;
2020-05-27 00:30:00;0;1;0;0;0;0;0;0;0;0;0
2020-05-27 00:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 01:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 01:15:00;
2020-05-27 01:30:00;0;2;0;1;0;1;0;0;0;0;0
2020-05-27 01:45:00;1;2;0;2;0;1;0;0;0;0;0
2020-05-27 02:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 02:15:00;
2020-05-27 02:30:00;1;2;0;1;0;1;0;0;0;0;0
2020-05-27 02:45:00;2;2;0;2;0;1;0;0;0;0;0
2020-05-27 03:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 03:15:00;
2020-05-27 03:30:00;
2020-05-27 03:45:00;1;0;0;2;2;2;0;1;0;0;0
2020-05-27 04:00:00;0;0;0;3;0;2;0;1;0;0;0
2020-05-27 04:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 04:30:00;
2020-05-27 04:45:00;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 05:00:00;0;2;0;0;0;0;1;0;0;0;0
2020-05-27 05:15:00;
2020-05-27 05:30:00;
2020-05-27 05:45:00;
2020-05-27 06:00:00;15;19;0;20;4;11;0;7;0;0;0
2020-05-27 06:15:00;30;27;0;15;8;14;4;16;1;0;0
2020-05-27 06:30:00;0;1;0;1;1;1;0;1;0;0;0
2020-05-27 06:45:00;
2020-05-27 07:00:00;
2020-05-27 07:15:00;15;41;0;21;8;17;1;6;0;0;0
2020-05-27 07:30:00;71;100;0;66;17;55;9;28;1;0;1
2020-05-27 07:45:00;73;84;0;71;15;53;12;28;0;0;0
2020-05-27 08:00:00;3;2;0;3;1;4;1;1;0;0;0
2020-05-27 08:15:00;10;8;0;3;2;2;0;3;0;0;0
2020-05-27 08:30:00;27;30;0;35;9;30;2;11;0;1;0
2020-05-27 08:45:00;36;36;0;34;2;23;7;9;1;0;0
2020-05-27 09:00:00;
2020-05-27 09:15:00;32;38;0;39;4;21;3;9;0;1;0
2020-05-27 09:30:00;34;31;0;48;8;31;6;10;0;0;0
2020-05-27 09:45:00;17;16;0;20;0;10;5;1;0;0;0
2020-05-27 10:00:00;38;39;0;61;11;41;9;16;54;0;0
2020-05-27 10:15:00;37;33;0;52;10;40;13;15;9;0;0
2020-05-27 10:30:00;
2020-05-27 10:45:00;33;46;0;51;6;31;4;6;4;0;0
2020-05-27 11:00:00;32;22;0;45;4;35;5;9;0;3;0
2020-05-27 11:15:00;16;18;0;30;8;23;4;6;0;0;0
2020-05-27 11:30:00;40;41;0;59;7;41;4;12;0;0;0
2020-05-27 11:45:00;9;10;0;14;4;14;0;3;0;0;0
2020-05-27 12:00:00;21;32;0;52;7;39;6;11;0;1;0
2020-05-27 12:15:00;26;32;0;57;11;35;9;18;0;0;0
2020-05-27 12:30:00;33;46;0;78;11;57;9;38;0;0;0
2020-05-27 12:45:00;36;71;0;83;10;59;17;40;0;0;0
2020-05-27 13:00:00;28;41;0;108;16;85;11;15;0;0;0
2020-05-27 13:15:00;7;11;0;15;1;11;2;3;0;0;0
2020-05-27 13:30:00;31;40;0;93;15;67;10;25;3;0;0
2020-05-27 13:45:00;22;25;0;29;2;20;2;13;0;0;0
2020-05-27 14:00:00;
2020-05-27 14:15:00;20;16;0;39;2;26;6;10;0;2;0
2020-05-27 14:30:00;22;22;0;41;11;37;7;13;0;0;0
2020-05-27 14:45:00;38;43;0;62;7;46;10;16;0;2;0
2020-05-27 15:00:00;
2020-05-27 15:15:00;25;22;0;51;5;32;2;8;14;0;0
2020-05-27 15:30:00;7;7;0;15;2;11;0;2;0;0;0
2020-05-27 15:45:00;2;5;0;3;1;3;0;2;0;0;0
2020-05-27 16:00:00;36;34;0;75;8;58;17;22;0;1;0
2020-05-27 16:15:00;16;21;0;37;4;26;3;13;0;0;0
2020-05-27 16:30:00;31;46;0;91;14;65;17;25;0;1;0
2020-05-27 16:45:00;39;43;0;68;7;55;13;15;48;5;0
2020-05-27 17:00:00;23;31;0;37;7;27;8;12;0;0;0
2020-05-27 17:15:00;6;2;0;15;3;10;3;7;0;5;0
2020-05-27 17:30:00;28;46;0;76;12;48;11;22;1;0;0
2020-05-27 17:45:00;26;36;0;54;4;42;2;19;1;0;0
2020-05-27 18:00:00;33;38;0;105;8;47;10;24;0;0;0
2020-05-27 18:15:00;25;34;0;54;8;37;12;22;0;5;3
