2020-05-06 00:00:00;1;3;0;3;2;2;1;3;0;0;0
2020-05-06 00:15:00;2;1;0;8;1;2;0;0;0;0;0
2020-05-06 00:30:00;1;1;0;3;0;0;0;0;0;0;0
2020-05-06 00:45:00;1;4;0;3;0;2;0;1;0;0;0
2020-05-06 01:00:00;1;2;0;4;1;1;0;0;0;0;0
2020-05-06 01:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 01:30:00;0;1;0;0;0;0;0;0;0;0;0
2020-05-06 01:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 02:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 02:15:00;0;0;0;1;0;1;0;1;0;0;0
2020-05-06 02:30:00;1;1;0;2;0;2;0;1;0;0;0
2020-05-06 02:45:00;1;2;0;0;0;0;0;0;0;0;0
2020-05-06 03:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-05-06 03:15:00;1;0;0;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;1;2;0;3;1;3;0;0;0;0;0
2020-05-06 03:45:00;2;1;0;0;0;0;0;1;0;0;0
2020-05-06 04:00:00;1;0;0;1;0;0;0;0;0;0;0
2020-05-06 04:15:00;1;1;0;2;0;2;0;1;0;0;0
2020-05-06 04:30:00;0;0;0;3;0;2;0;1;0;0;0
2020-05-06 04:45:00;2;4;0;3;0;2;0;0;0;0;0
2020-05-06 05:00:00;4;2;0;1;0;0;0;3;0;0;0
2020-05-06 05:15:00;6;5;0;4;2;2;2;8;0;0;0
2020-05-06 05:30:00;6;4;0;19;2;9;0;6;0;0;0
2020-05-06 05:45:00;19;20;0;11;0;6;2;6;0;0;0
2020-05-06 06:00:00;19;15;0;22;7;15;1;9;0;0;0
2020-05-06 06:15:00;29;32;0;29;11;21;5;20;0;0;0
2020-05-06 06:30:00;33;32;0;34;8;33;2;18;0;0;0
2020-05-06 06:45:00;44;35;0;33;10;22;3;21;0;0;0
2020-05-06 07:00:00;52;50;0;37;12;25;4;28;0;0;0
2020-05-06 07:15:00;72;110;0;41;13;30;5;27;2;0;0
2020-05-06 07:30:00;95;95;0;48;16;36;7;41;0;0;0
2020-05-06 07:45:00;67;65;0;37;10;29;10;23;1;0;0
2020-05-06 08:00:00;56;49;0;27;3;18;9;16;0;0;0
2020-05-06 08:15:00;48;40;0;34;8;29;9;13;0;0;0
2020-05-06 08:30:00;45;49;0;54;3;43;4;5;0;1;0
2020-05-06 08:45:00;40;47;0;42;6;29;7;7;0;0;0
2020-05-06 09:00:00;44;31;0;50;9;39;5;13;0;0;0
2020-05-06 09:15:00;50;39;0;45;6;42;8;13;0;0;0
2020-05-06 09:30:00;41;40;0;58;4;38;5;10;0;3;0
2020-05-06 09:45:00;46;40;0;49;9;35;8;18;3;0;0
2020-05-06 10:00:00;30;26;0;48;6;40;10;15;0;0;0
