2020-05-13 10:00:00;25;27;0;51;3;46;3;7;0;0;0
2020-05-13 10:15:00;38;43;0;56;8;40;3;9;2;0;0
2020-05-13 10:30:00;28;36;0;59;10;41;2;6;0;0;0
2020-05-13 10:45:00;48;36;0;58;3;50;9;12;0;0;0
2020-05-13 11:00:00;24;31;0;54;10;41;4;19;0;0;0
2020-05-13 11:15:00;40;49;0;68;8;62;6;16;0;0;0
2020-05-13 11:30:00;37;40;0;66;12;46;4;8;0;0;0
2020-05-13 11:45:00;29;36;0;71;10;55;7;13;0;0;0
2020-05-13 12:00:00;29;44;0;73;5;59;5;15;0;0;0
2020-05-13 12:15:00;43;44;0;78;11;65;6;26;0;0;4
2020-05-13 12:30:00;39;47;0;68;13;52;1;23;0;0;0
2020-05-13 12:45:00;32;64;0;113;16;76;10;51;0;0;0
2020-05-13 13:00:00;37;47;0;84;18;90;12;30;0;0;0
2020-05-13 13:15:00;36;36;0;66;9;49;6;20;0;0;0
2020-05-13 13:30:00;37;43;0;57;13;58;6;16;0;14;0
2020-05-13 13:45:00;34;34;0;78;6;66;5;16;1;1;0
2020-05-13 14:00:00;25;33;0;59;10;43;2;16;3;0;0
2020-05-13 14:15:00;30;43;0;70;14;54;2;11;0;0;0
2020-05-13 14:30:00;41;35;0;56;12;51;5;11;0;0;0
2020-05-13 14:45:00;38;45;0;60;8;51;2;17;0;0;0
2020-05-13 15:00:00;23;29;0;68;14;54;9;11;0;0;3
2020-05-13 15:15:00;39;55;0;68;9;54;3;7;0;0;0
2020-05-13 15:30:00;36;42;0;88;9;72;5;17;1;0;0
2020-05-13 15:45:00;32;48;0;75;13;71;11;19;0;0;0
2020-05-13 16:00:00;20;35;0;85;5;80;9;14;0;0;1
2020-05-13 16:15:00;35;44;0;108;10;79;6;23;0;8;0
2020-05-13 16:30:00;31;41;0;97;10;74;5;19;0;1;1
2020-05-13 16:45:00;39;55;0;89;18;69;3;25;0;0;0
2020-05-13 17:00:00;31;58;0;84;7;58;8;24;2;0;0
2020-05-13 17:15:00;31;63;0;91;12;74;3;24;0;0;0
2020-05-13 17:30:00;21;32;0;89;12;72;4;20;0;0;0
2020-05-13 17:45:00;42;48;0;72;11;66;8;22;0;12;0
2020-05-13 18:00:00;29;34;0;66;7;56;3;22;0;0;0
2020-05-13 18:15:00;29;32;0;61;8;47;4;13;0;0;0
2020-05-13 18:30:00;16;24;0;48;5;34;4;14;0;0;0
2020-05-13 18:45:00;28;38;0;39;3;27;6;12;0;0;0
2020-05-13 19:00:00;18;32;0;39;3;29;1;7;0;0;0
2020-05-13 19:15:00;24;33;0;26;3;12;1;12;0;0;0
2020-05-13 19:30:00;13;23;0;33;6;27;3;3;0;0;0
2020-05-13 19:45:00;16;26;0;28;5;17;1;4;0;0;0
2020-05-13 20:00:00;13;22;0;27;5;22;2;5;0;0;0
2020-05-13 20:15:00;14;16;0;34;2;26;3;6;0;0;0
2020-05-13 20:30:00;13;12;0;28;6;23;1;4;0;0;0
2020-05-13 20:45:00;9;10;0;23;4;15;1;4;0;0;0
2020-05-13 21:00:00;8;11;0;27;1;23;1;4;0;0;0
2020-05-13 21:15:00;9;8;0;25;3;18;0;8;0;0;0
2020-05-13 21:30:00;7;5;0;21;5;14;1;8;0;0;0
2020-05-13 21:45:00;5;9;0;25;5;22;0;1;0;0;0
2020-05-13 22:00:00;4;7;0;8;2;4;1;4;0;0;0
2020-05-13 22:15:00;7;7;0;15;2;9;1;3;0;0;0
2020-05-13 22:30:00;5;11;0;9;2;7;1;4;0;0;0
2020-05-13 22:45:00;9;7;0;12;0;7;0;3;0;0;0
2020-05-13 23:00:00;2;2;0;8;0;4;2;2;0;0;0
2020-05-13 23:15:00;3;5;0;5;1;3;0;0;0;0;0
2020-05-13 23:30:00;6;6;0;3;0;3;0;2;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
