DATUM;1(DA1);2(DA2);3(DA3);4(DAL1);5(DB1);6(DB2);7(DB3);8(DBL1);9(DBL2);10(DC1);11(DCL1);12(DCL2);13(DD1);14(DD2);15(DD3);16(DDL1);17(DEG21);18(DEG22);19(DEG23);20(DEG24);21(DEG25);22(DEG26);23(DEG27);24(DEG28)
2020-03-02 10:15:00;17;15;34;23;25;70;57;36;40;45;53;49;86;113;79;27;0;0;30;0;0;0;0;0
2020-03-02 10:30:00;14;18;34;22;23;58;65;56;43;32;60;47;93;114;100;24;0;0;30;0;0;0;0;0
2020-03-02 10:45:00;24;23;30;18;30;62;64;41;46;43;62;55;104;101;78;19;0;0;30;0;0;0;0;0
2020-03-02 11:00:00;30;24;38;27;24;68;51;41;29;36;58;34;108;111;88;22;0;0;30;0;0;0;0;0
2020-03-02 11:15:00;21;22;33;34;18;65;72;48;50;38;55;46;82;99;81;18;0;0;30;0;0;0;0;0
2020-03-02 11:30:00;16;18;27;27;22;51;55;36;39;23;43;44;81;95;87;13;0;0;26;0;0;0;0;0
2020-03-02 11:45:00;21;17;39;31;28;83;72;38;45;35;47;54;100;103;88;23;0;0;30;1;0;0;0;0
2020-03-02 12:00:00;31;21;38;29;27;67;69;53;43;38;45;48;91;89;79;20;0;0;30;0;0;0;0;0
2020-03-02 12:15:00;31;26;40;21;23;64;58;37;36;33;58;45;84;116;73;18;0;0;30;0;0;0;0;0
2020-03-02 12:30:00;20;27;41;29;19;70;86;50;42;31;51;46;108;113;82;18;0;0;30;0;0;0;0;0
2020-03-02 12:45:00;17;28;36;38;28;77;68;51;43;38;55;42;93;118;82;11;0;0;30;0;0;0;0;0
2020-03-02 13:00:00;36;29;36;39;21;68;66;45;43;37;57;58;107;105;81;31;0;0;29;0;0;0;0;0
2020-03-02 13:15:00;25;23;40;32;21;69;85;46;41;38;66;68;100;80;81;14;0;0;31;1;0;0;0;0
2020-03-02 13:30:00;26;27;29;29;32;66;81;47;41;56;66;70;100;114;96;15;0;0;29;0;0;0;0;0
2020-03-02 13:45:00;17;29;34;22;18;85;85;50;52;36;64;63;90;120;104;21;0;0;30;0;0;0;0;0
2020-03-02 14:00:00;18;39;44;28;16;67;88;36;32;44;62;59;85;98;97;31;0;0;30;0;0;0;0;0
2020-03-02 14:15:00;25;29;44;29;34;71;82;58;44;33;48;52;109;119;102;12;0;0;30;0;0;0;0;0
2020-03-02 14:30:00;24;29;56;37;30;81;104;52;59;32;60;59;117;120;95;19;0;0;30;0;0;0;0;0
2020-03-02 14:45:00;39;33;34;28;33;77;85;52;51;52;52;51;125;107;88;16;0;0;29;1;0;0;0;0
2020-03-02 15:00:00;40;25;50;47;25;88;86;70;64;38;56;39;120;109;99;19;0;0;29;1;0;0;0;0
2020-03-02 15:15:00;29;28;40;36;26;81;97;52;52;40;56;54;119;98;90;23;0;0;30;0;0;0;0;0
2020-03-02 15:30:00;32;42;57;42;37;92;113;79;57;44;54;53;112;99;87;20;0;0;29;0;0;0;0;0
2020-03-02 15:45:00;37;30;45;48;24;106;106;73;68;32;58;69;119;118;90;19;0;0;30;1;0;0;0;0
2020-03-02 16:00:00;46;45;62;44;23;91;100;80;73;37;53;47;109;111;76;21;0;0;29;1;0;0;0;0
2020-03-02 16:15:00;62;48;65;44;31;108;105;92;81;39;62;51;117;110;86;27;0;0;30;0;0;0;0;0
2020-03-02 16:30:00;48;68;74;64;24;112;104;73;69;38;56;45;110;89;97;17;0;0;30;0;0;0;0;0
2020-03-02 16:45:00;37;33;52;44;30;99;117;74;77;42;56;50;114;107;98;18;0;0;30;0;0;0;0;0
2020-03-02 17:00:00;37;34;68;37;37;96;114;81;83;52;73;73;114;96;102;14;0;0;30;0;0;0;0;0
2020-03-02 17:15:00;31;33;48;43;36;113;114;71;72;47;67;65;103;108;93;10;0;0;28;2;0;0;0;0
2020-03-02 17:30:00;32;42;71;43;32;99;102;64;61;42;66;64;112;116;94;18;0;0;30;0;0;0;0;0
2020-03-02 17:45:00;33;41;55;45;28;81;96;59;50;36;56;51;116;121;94;23;0;0;30;0;0;0;0;0
2020-03-02 18:00:00;26;24;37;35;23;89;99;59;53;29;58;59;116;120;88;24;0;0;30;0;0;0;0;0
2020-03-02 18:15:00;22;33;47;32;32;107;112;58;52;33;52;47;115;113;83;9;0;0;30;0;0;0;0;0
2020-03-02 18:30:00;18;23;42;18;15;92;109;68;54;24;55;45;101;98;89;12;0;0;30;0;0;0;0;0
2020-03-02 18:45:00;20;22;30;24;25;71;87;40;43;23;49;44;82;106;75;19;0;0;30;0;0;0;0;0
2020-03-02 19:00:00;19;15;26;19;20;69;85;33;34;38;52;42;70;77;69;18;0;0;30;0;0;0;0;0
2020-03-02 19:15:00;18;15;26;16;30;66;56;32;36;33;45;42;87;122;85;12;0;0;30;0;0;0;0;0
2020-03-02 19:30:00;17;13;25;19;14;42;55;25;33;36;40;24;64;93;73;13;0;0;30;0;0;0;0;0
2020-03-02 19:45:00;11;16;20;8;17;49;53;26;42;12;32;24;78;102;71;9;0;0;30;0;0;0;0;0
2020-03-02 20:00:00;14;15;18;14;9;51;62;23;19;27;36;26;70;80;62;3;0;0;30;0;0;0;0;0
2020-03-02 20:15:00;12;15;16;12;10;33;48;16;25;10;37;29;73;88;66;10;0;0;30;0;0;0;0;0
2020-03-02 20:30:00;2;10;15;13;7;34;39;18;24;6;26;23;59;71;40;4;0;0;30;0;0;0;0;0
2020-03-02 20:45:00;11;13;19;17;7;34;26;20;22;7;32;32;47;69;50;4;0;0;30;0;0;0;0;0
2020-03-02 21:00:00;13;19;18;19;3;29;34;15;16;16;39;38;52;89;64;8;0;0;30;0;0;0;0;0
2020-03-02 21:15:00;13;14;14;13;2;29;37;15;22;6;34;27;63;85;49;1;0;0;30;0;0;0;0;0
2020-03-02 21:30:00;12;12;7;11;8;29;23;10;11;9;25;19;46;77;52;1;0;0;30;0;0;0;0;0
2020-03-02 21:45:00;4;9;10;7;7;29;43;18;20;9;19;7;54;73;40;6;0;0;30;0;0;0;0;0
2020-03-02 22:00:00;4;7;8;8;4;19;38;23;29;8;14;9;68;90;47;2;0;0;30;0;0;0;0;0
2020-03-02 22:15:00;22;16;20;8;1;21;27;22;25;8;19;9;83;101;53;1;0;0;30;0;0;0;0;0
2020-03-02 22:30:00;5;9;13;12;2;22;16;14;18;6;20;14;42;65;35;3;0;0;30;0;0;0;0;0
2020-03-02 22:45:00;9;16;28;16;3;12;11;9;13;7;14;11;34;55;34;4;0;0;30;0;0;0;0;0
2020-03-02 23:00:00;4;10;9;7;1;11;11;4;7;1;12;1;28;39;22;1;0;0;30;0;0;0;0;0
2020-03-02 23:15:00;2;6;3;3;5;13;8;5;8;2;12;7;15;22;12;1;0;0;30;0;0;0;0;0
2020-03-02 23:30:00;2;1;5;4;2;17;9;2;2;6;9;8;12;17;6;1;0;0;30;0;0;0;0;0
2020-03-02 23:45:00;3;4;11;3;2;10;6;5;12;3;7;3;10;23;15;1;0;0;30;0;0;0;0;0
