2020-07-08 10:45:00;121;157;102;120;88;30;18;42;0;34;28
2020-07-08 11:00:00;119;165;102;125;92;21;6;40;0;22;33
2020-07-08 11:15:00;106;139;81;124;103;51;23;47;0;19;23
2020-07-08 11:30:00;104;149;87;102;73;32;33;43;0;30;25
2020-07-08 11:45:00;97;142;91;104;82;28;21;49;0;23;24
2020-07-08 12:00:00;111;145;102;118;77;29;11;54;0;27;27
2020-07-08 12:15:00;99;139;109;114;87;22;11;61;0;26;28
2020-07-08 12:30:00;105;144;102;132;91;24;14;40;0;22;22
2020-07-08 12:45:00;121;159;105;126;110;33;16;60;0;26;28
2020-07-08 13:00:00;119;165;126;118;86;26;10;47;0;27;37
2020-07-08 13:15:00;124;174;95;109;92;29;15;69;0;31;31
2020-07-08 13:30:00;123;153;122;136;105;24;24;60;0;31;34
2020-07-08 13:45:00;110;139;95;104;86;35;14;52;0;25;35
2020-07-08 14:00:00;116;159;110;141;101;25;11;57;0;28;33
2020-07-08 14:15:00;116;160;95;137;103;27;14;73;0;30;37
2020-07-08 14:30:00;104;139;83;150;128;25;8;63;0;32;40
2020-07-08 14:45:00;114;171;109;141;122;33;15;75;0;21;30
2020-07-08 15:00:00;123;166;116;139;109;29;11;82;0;20;25
2020-07-08 15:15:00;114;158;118;119;117;19;14;62;0;26;35
2020-07-08 15:30:00;99;154;97;135;128;33;23;80;0;23;26
2020-07-08 15:45:00;129;188;121;157;131;40;21;79;0;23;30
2020-07-08 16:00:00;140;185;109;168;147;25;11;62;0;23;31
2020-07-08 16:15:00;127;180;123;164;140;29;30;92;0;30;34
2020-07-08 16:30:00;122;183;137;160;140;30;18;60;0;22;28
2020-07-08 16:45:00;126;177;136;182;169;30;15;74;0;33;32
2020-07-08 17:00:00;115;160;91;168;146;26;25;76;0;39;29
2020-07-08 17:15:00;124;172;128;177;171;35;18;92;0;37;35
2020-07-08 17:30:00;114;153;120;171;143;21;15;55;0;26;26
2020-07-08 17:45:00;134;184;124;202;127;30;14;69;0;26;31
2020-07-08 18:00:00;106;153;118;151;122;26;19;59;0;27;32
2020-07-08 18:15:00;128;159;100;135;128;31;16;59;0;22;26
2020-07-08 18:30:00;89;131;107;131;117;28;15;62;0;25;27
2020-07-08 18:45:00;109;155;102;140;94;27;20;68;0;26;16
2020-07-08 19:00:00;100;149;93;118;103;19;10;60;0;25;26
2020-07-08 19:15:00;93;137;79;98;82;23;19;42;0;25;26
2020-07-08 19:30:00;77;113;89;89;66;18;6;32;0;18;16
2020-07-08 19:45:00;69;99;61;74;50;16;8;42;0;23;21
2020-07-08 20:00:00;61;97;52;87;56;10;80;31;0;28;24
2020-07-08 20:15:00;59;94;56;71;48;16;10;32;0;17;16
2020-07-08 20:30:00;66;88;52;83;57;14;8;39;0;12;10
2020-07-08 20:45:00;70;96;63;69;33;25;10;20;0;24;15
2020-07-08 21:00:00;68;91;66;49;35;12;12;24;0;21;17
2020-07-08 21:15:00;57;78;57;46;38;15;6;28;0;18;20
2020-07-08 21:30:00;65;93;65;59;46;12;2;18;0;13;17
2020-07-08 21:45:00;40;67;35;67;50;12;5;32;0;15;11
2020-07-08 22:00:00;57;90;39;62;48;8;5;35;0;10;13
2020-07-08 22:15:00;49;75;32;59;46;7;4;39;0;16;13
2020-07-08 22:30:00;45;56;36;42;30;9;3;16;0;9;15
2020-07-08 22:45:00;27;38;29;32;17;7;3;14;0;6;12
2020-07-08 23:00:00;21;29;19;27;18;4;4;12;0;2;3
2020-07-08 23:15:00;25;34;18;19;13;13;2;6;0;1;1
2020-07-08 23:30:00;15;20;10;27;12;5;0;8;0;5;2
2020-07-08 23:45:00;9;13;15;14;11;2;2;1;0;3;6
