2020-07-22 09:45:00;120;154;116;129;105;34;18;49;0;17;20
2020-07-22 10:00:00;110;141;91;100;74;25;18;48;0;25;29
2020-07-22 10:15:00;94;132;101;92;65;27;18;53;0;19;35
2020-07-22 10:30:00;103;138;97;115;93;25;14;47;0;23;38
2020-07-22 10:45:00;92;124;101;120;91;37;41;40;0;19;33
2020-07-22 11:00:00;111;150;107;126;81;17;6;50;0;25;27
2020-07-22 11:15:00;105;144;126;111;92;42;19;52;0;23;16
2020-07-22 11:30:00;94;129;92;118;83;30;10;46;0;34;33
2020-07-22 11:45:00;123;162;118;110;98;32;28;43;0;24;25
2020-07-22 12:00:00;98;137;101;137;91;20;35;59;0;25;27
2020-07-22 12:15:00;111;151;123;125;77;27;28;43;0;22;25
2020-07-22 12:30:00;114;154;106;111;90;23;14;52;0;23;26
2020-07-22 12:45:00;107;151;104;114;98;33;47;46;0;20;29
2020-07-22 13:00:00;114;162;112;123;87;20;12;57;0;23;30
2020-07-22 13:15:00;116;158;132;119;96;31;19;65;0;27;35
2020-07-22 13:30:00;126;170;113;126;101;46;21;54;0;28;34
2020-07-22 13:45:00;128;168;146;114;103;33;11;69;0;26;34
2020-07-22 14:00:00;119;160;125;141;138;27;47;60;0;30;35
2020-07-22 14:15:00;108;151;108;141;127;45;14;74;0;27;28
2020-07-22 14:30:00;126;173;94;166;133;20;22;97;0;35;42
2020-07-22 14:45:00;100;145;105;134;115;25;18;85;0;33;31
2020-07-22 15:00:00;132;175;129;149;119;20;25;66;0;25;23
2020-07-22 15:15:00;102;145;86;142;114;25;12;58;0;20;38
2020-07-22 15:30:00;109;152;112;144;115;31;13;57;0;20;37
2020-07-22 15:45:00;119;155;106;142;115;38;17;64;0;26;34
2020-07-22 16:00:00;119;173;110;156;116;34;10;63;0;21;33
2020-07-22 16:15:00;129;176;121;212;159;36;23;75;0;34;41
2020-07-22 16:30:00;116;164;123;191;169;27;14;71;0;27;31
2020-07-22 16:45:00;108;155;119;163;138;30;19;72;0;27;35
2020-07-22 17:00:00;120;171;128;167;137;37;31;82;0;29;38
2020-07-22 17:15:00;114;169;103;178;153;31;17;71;0;30;29
2020-07-22 17:30:00;118;178;115;164;136;28;29;69;0;24;34
2020-07-22 17:45:00;125;164;122;154;119;32;20;66;0;31;25
2020-07-22 18:00:00;133;173;110;128;116;23;41;66;0;26;27
2020-07-22 18:15:00;101;150;104;138;114;28;19;66;0;17;25
2020-07-22 18:30:00;111;152;100;131;105;27;11;65;0;21;24
2020-07-22 18:45:00;104;155;101;148;102;22;43;49;0;41;23
2020-07-22 19:00:00;103;145;87;113;69;17;8;56;0;28;30
2020-07-22 19:15:00;94;134;79;116;83;22;14;49;0;22;22
2020-07-22 19:30:00;77;109;65;111;74;14;10;49;0;24;18
2020-07-22 19:45:00;85;127;62;89;65;20;23;35;0;25;15
2020-07-22 20:00:00;74;114;56;76;55;19;13;35;0;25;22
2020-07-22 20:15:00;78;107;66;78;58;21;11;41;0;20;17
2020-07-22 20:30:00;63;91;68;75;50;15;8;39;0;17;19
2020-07-22 20:45:00;58;96;56;62;34;23;10;34;0;19;20
2020-07-22 21:00:00;68;94;62;56;47;16;6;23;0;22;20
2020-07-22 21:15:00;69;98;64;58;38;21;5;31;0;28;16
2020-07-22 21:30:00;73;81;56;61;42;11;4;37;0;17;15
2020-07-22 21:45:00;54;74;47;77;54;13;7;46;0;16;13
2020-07-22 22:00:00;52;91;36;76;52;11;5;30;0;13;10
2020-07-22 22:15:00;55;83;44;49;32;6;2;29;0;10;5
2020-07-22 22:30:00;40;62;27;50;37;8;10;20;0;8;10
2020-07-22 22:45:00;40;58;32;33;17;6;38;21;0;7;15
2020-07-22 23:00:00;30;39;21;41;24;9;6;6;0;10;5
2020-07-22 23:15:00;30;46;28;32;18;1;2;8;0;6;2
2020-07-22 23:30:00;25;28;22;33;20;5;1;7;0;4;5
2020-07-22 23:45:00;11;13;11;16;6;3;3;9;0;6;2
