2020-07-01 19:15:00;86;119;84;105;73;28;27;49;0;31;27
2020-07-01 19:30:00;81;115;83;92;63;20;13;43;0;15;21
2020-07-01 19:45:00;75;112;69;79;53;24;12;54;0;26;20
2020-07-01 20:00:00;66;100;60;89;50;11;6;42;0;20;17
2020-07-01 20:15:00;60;98;61;67;61;21;9;33;0;19;16
2020-07-01 20:30:00;78;105;61;62;54;22;44;32;0;14;11
2020-07-01 20:45:00;74;101;62;72;48;25;13;29;0;15;16
2020-07-01 21:00:00;87;121;84;84;51;20;16;25;0;19;18
2020-07-01 21:15:00;61;98;74;63;53;16;8;34;0;24;24
2020-07-01 21:30:00;73;92;57;65;50;26;10;28;0;12;14
2020-07-01 21:45:00;55;72;49;68;54;8;12;38;0;11;13
2020-07-01 22:00:00;47;77;50;61;49;13;6;33;0;15;13
2020-07-01 22:15:00;54;77;34;64;42;10;7;33;0;10;6
2020-07-01 22:30:00;44;51;43;43;25;6;4;22;0;18;14
2020-07-01 22:45:00;36;53;27;36;21;10;3;14;0;16;11
2020-07-01 23:00:00;45;66;32;35;24;8;4;16;0;4;4
2020-07-01 23:15:00;24;43;19;35;10;2;3;8;0;7;3
2020-07-01 23:30:00;24;31;17;30;16;3;2;12;0;2;6
2020-07-01 23:45:00;21;27;14;19;9;1;1;4;0;7;2
