2020-07-29 00:00:00;18;19;12;13;5;8;2;5;0;4;1
2020-07-29 00:15:00;12;15;12;10;5;6;7;9;0;3;4
2020-07-29 00:30:00;12;14;4;15;5;1;0;1;0;1;1
2020-07-29 00:45:00;7;12;8;9;4;3;2;3;0;1;2
2020-07-29 01:00:00;4;7;4;14;3;1;1;5;0;0;1
2020-07-29 01:15:00;9;10;8;8;3;1;0;1;0;0;1
2020-07-29 01:30:00;7;9;5;3;3;1;1;2;0;2;2
2020-07-29 01:45:00;4;6;1;9;2;0;0;1;0;1;0
2020-07-29 02:00:00;10;12;4;12;2;1;0;4;0;1;0
2020-07-29 02:15:00;10;11;9;4;1;1;0;1;0;1;2
2020-07-29 02:30:00;3;6;4;5;3;1;0;2;0;2;0
2020-07-29 02:45:00;8;13;2;4;0;2;0;1;0;0;0
2020-07-29 03:00:00;8;8;5;2;2;2;1;3;0;2;1
2020-07-29 03:15:00;5;6;3;6;2;4;0;2;0;1;2
2020-07-29 03:30:00;11;12;7;6;3;2;1;0;0;1;0
2020-07-29 03:45:00;7;9;5;6;3;1;0;1;0;1;0
2020-07-29 04:00:00;8;11;11;5;6;2;0;3;0;1;1
2020-07-29 04:15:00;17;20;8;7;9;2;2;3;0;2;1
2020-07-29 04:30:00;15;16;13;8;1;2;1;5;0;3;3
2020-07-29 04:45:00;38;41;23;12;7;7;0;7;0;2;6
2020-07-29 05:00:00;48;49;49;22;20;13;4;11;0;6;12
2020-07-29 05:15:00;64;70;58;26;10;15;5;11;0;13;16
2020-07-29 05:30:00;71;77;59;25;24;17;7;18;0;18;29
2020-07-29 05:45:00;86;107;66;49;37;13;15;22;0;10;19
2020-07-29 06:00:00;77;95;58;59;41;29;3;41;0;20;20
2020-07-29 06:15:00;94;121;84;63;41;31;11;30;0;19;23
2020-07-29 06:30:00;131;145;106;68;41;27;12;31;0;20;27
2020-07-29 06:45:00;110;133;81;82;51;36;17;29;0;19;31
2020-07-29 07:00:00;107;129;99;98;70;37;10;24;0;25;31
2020-07-29 07:15:00;114;138;98;99;81;31;16;36;0;24;36
2020-07-29 07:30:00;135;165;118;110;85;38;44;20;0;39;58
2020-07-29 07:45:00;125;157;113;115;97;40;70;42;0;32;45
2020-07-29 08:00:00;122;146;110;107;62;36;12;31;0;27;54
2020-07-29 08:15:00;115;145;109;109;90;40;26;40;0;32;30
2020-07-29 08:30:00;119;143;115;126;119;47;17;43;0;29;27
2020-07-29 08:45:00;113;136;105;120;84;46;19;40;0;27;27
2020-07-29 09:00:00;114;144;99;99;73;29;15;36;0;23;28
2020-07-29 09:15:00;109;133;93;99;89;28;16;40;0;25;26
2020-07-29 09:30:00;126;150;108;111;98;24;16;38;0;20;28
2020-07-29 09:45:00;108;141;109;117;97;30;15;39;0;25;27
2020-07-29 10:00:00;114;134;114;129;102;26;6;48;0;21;25
2020-07-29 10:15:00;112;135;104;108;90;51;16;44;0;15;18
2020-07-29 10:30:00;114;142;118;106;96;28;15;38;0;17;35
2020-07-29 10:45:00;121;149;102;127;111;34;25;48;0;26;36
2020-07-29 11:00:00;103;144;132;156;130;30;16;51;0;24;31
2020-07-29 11:15:00;119;160;117;142;108;27;31;62;0;29;27
2020-07-29 11:30:00;82;122;74;122;115;33;18;74;0;29;22
2020-07-29 11:45:00;123;154;116;155;123;29;20;68;0;20;24
2020-07-29 12:00:00;121;173;105;129;124;31;10;106;0;28;24
2020-07-29 12:15:00;103;141;117;149;125;29;14;55;0;31;30
2020-07-29 12:30:00;116;157;101;133;98;33;17;45;0;22;27
2020-07-29 12:45:00;126;164;112;103;77;26;18;54;0;20;27
2020-07-29 13:00:00;120;172;117;126;91;19;8;49;0;22;29
2020-07-29 13:15:00;119;169;102;116;102;33;18;57;0;29;29
2020-07-29 13:30:00;121;166;114;122;100;21;13;60;0;24;29
2020-07-29 13:45:00;123;152;120;119;91;35;49;52;0;33;41
2020-07-29 14:00:00;120;162;109;108;101;31;14;76;0;26;38
2020-07-29 14:15:00;112;147;100;136;128;39;26;58;0;29;29
2020-07-29 14:30:00;114;152;102;144;135;35;16;67;0;21;28
2020-07-29 14:45:00;121;168;110;144;126;31;16;52;0;20;24
2020-07-29 15:00:00;137;185;124;141;106;29;17;64;0;20;27
2020-07-29 15:15:00;127;171;107;138;132;31;13;68;0;27;25
2020-07-29 15:30:00;118;178;105;164;128;40;28;53;0;26;35
2020-07-29 15:45:00;111;168;121;145;115;30;24;59;0;32;25
2020-07-29 16:00:00;136;180;107;159;127;28;17;69;0;23;46
2020-07-29 16:15:00;119;175;123;172;144;28;14;89;0;21;27
2020-07-29 16:30:00;125;169;113;180;139;26;15;65;0;28;29
2020-07-29 16:45:00;123;166;125;166;151;30;25;76;0;18;29
2020-07-29 17:00:00;132;184;109;175;156;34;13;80;0;46;46
2020-07-29 17:15:00;127;179;103;166;145;41;41;98;0;30;35
2020-07-29 17:30:00;119;169;127;143;118;32;23;65;0;25;28
2020-07-29 17:45:00;123;167;107;166;124;26;21;65;0;26;39
2020-07-29 18:00:00;120;161;114;147;112;22;15;50;0;16;25
2020-07-29 18:15:00;123;166;98;142;103;36;89;48;0;13;18
2020-07-29 18:30:00;95;129;71;108;92;17;26;65;0;25;23
2020-07-29 18:45:00;93;120;97;117;90;33;21;63;0;24;22
2020-07-29 19:00:00;105;155;92;121;94;20;12;53;0;28;21
2020-07-29 19:15:00;95;140;90;118;80;21;15;41;0;26;15
2020-07-29 19:30:00;70;108;72;95;79;19;6;47;0;29;29
2020-07-29 19:45:00;77;113;68;79;80;21;10;43;0;14;14
2020-07-29 20:00:00;87;138;82;73;54;14;9;36;0;23;22
2020-07-29 20:15:00;75;113;64;67;56;14;6;40;0;20;22
2020-07-29 20:30:00;65;102;68;81;53;14;10;33;0;25;18
2020-07-29 20:45:00;65;90;63;62;49;15;45;29;0;17;17
2020-07-29 21:00:00;81;103;79;60;60;18;7;28;0;20;19
2020-07-29 21:15:00;73;103;86;67;48;25;52;32;0;31;25
2020-07-29 21:30:00;65;89;74;65;42;10;6;30;0;18;18
2020-07-29 21:45:00;58;86;42;64;46;12;8;39;0;24;14
2020-07-29 22:00:00;64;90;59;62;52;5;3;39;0;19;13
2020-07-29 22:15:00;66;86;40;49;49;2;3;30;0;13;8
2020-07-29 22:30:00;45;62;35;60;36;14;5;20;0;11;11
2020-07-29 22:45:00;41;53;34;38;35;9;3;14;0;11;17
2020-07-29 23:00:00;41;54;25;25;16;3;3;12;0;8;9
2020-07-29 23:15:00;30;42;38;33;19;6;1;11;0;8;2
