DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DA4);12(TAA);13(TAFBA);14(TAFBB);15(TAC);16(TAFBC);17(TAFBD);18(TAFBE)
2020-06-28 11:15:00;7;18;7;0;1;10;14;1;0;0;1;0;0;0;0;0;0;0
2020-06-28 11:30:00;9;27;11;0;0;14;18;5;0;0;0;0;0;0;0;0;0;0
2020-06-28 11:45:00;12;17;7;0;2;22;18;10;0;0;0;0;0;0;0;0;0;0
2020-06-28 12:00:00;3;25;11;0;1;11;16;2;0;0;0;0;0;0;0;0;0;0
2020-06-28 12:15:00;6;19;9;0;1;11;25;7;0;0;0;0;0;0;0;0;0;0
2020-06-28 12:30:00;7;26;9;0;0;15;17;2;0;0;1;0;0;0;0;0;0;0
2020-06-28 12:45:00;5;22;11;0;0;9;22;0;0;0;0;2;0;0;0;0;0;0
2020-06-28 13:00:00;11;26;9;0;1;11;27;1;0;0;0;0;0;0;0;0;0;0
2020-06-28 13:15:00;4;24;6;0;1;13;12;0;0;0;0;4;0;0;0;0;0;0
2020-06-28 13:30:00;9;19;14;0;5;14;25;6;0;0;0;0;0;0;0;0;0;0
2020-06-28 13:45:00;7;26;14;0;0;14;10;3;0;0;0;0;0;0;0;0;0;0
2020-06-28 14:00:00;7;26;14;0;1;24;21;4;0;0;2;0;0;0;0;0;0;0
2020-06-28 14:15:00;6;23;12;0;0;15;21;9;0;0;0;0;0;0;0;0;0;0
2020-06-28 14:30:00;7;30;18;0;0;14;19;2;0;0;1;0;0;0;0;0;0;0
2020-06-28 14:45:00;6;26;10;0;2;16;19;4;0;0;0;0;0;0;0;0;0;0
2020-06-28 15:00:00;2;20;14;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 15:15:00;7;23;9;0;1;16;18;1;0;0;0;0;0;0;0;0;0;0
2020-06-28 15:30:00;5;35;13;0;1;18;36;5;0;0;0;0;0;0;0;0;0;0
2020-06-28 15:45:00;5;26;5;0;1;11;19;7;0;0;1;0;0;0;0;0;0;0
2020-06-28 16:00:00;8;30;8;0;1;13;14;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 16:15:00;6;26;9;0;1;18;33;4;0;0;0;0;0;0;0;0;0;0
2020-06-28 16:30:00;3;32;15;0;0;19;24;0;0;0;2;0;0;0;0;0;0;0
2020-06-28 16:45:00;4;33;10;0;1;17;23;1;0;0;0;0;0;0;0;0;0;0
2020-06-28 17:00:00;4;28;7;0;1;19;16;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 17:15:00;4;25;9;0;2;18;23;1;0;0;0;0;0;0;0;0;0;0
2020-06-28 17:30:00;4;23;13;0;0;21;18;1;0;0;0;7;0;0;0;0;0;0
2020-06-28 17:45:00;2;28;7;0;1;22;22;1;0;0;0;0;0;0;0;0;0;0
2020-06-28 18:00:00;6;28;16;0;4;20;19;1;0;0;0;0;0;0;0;0;0;0
2020-06-28 18:15:00;2;32;16;0;0;21;19;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 18:30:00;5;28;12;0;0;25;29;2;0;0;1;0;0;0;0;0;0;0
2020-06-28 18:45:00;4;16;5;0;0;26;21;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 19:00:00;5;29;11;0;0;20;22;0;0;0;0;3;0;0;0;0;0;0
2020-06-28 19:15:00;0;21;14;0;2;19;23;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 19:30:00;4;27;10;0;3;14;14;0;0;0;2;0;0;0;0;0;0;0
2020-06-28 19:45:00;1;19;12;0;0;14;20;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 20:00:00;0;29;15;0;0;18;20;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 20:15:00;2;18;11;0;0;16;19;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 20:30:00;5;36;11;0;1;11;8;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 20:45:00;1;18;6;0;1;14;19;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 21:00:00;6;24;11;0;0;6;20;1;0;0;0;0;0;0;0;0;0;0
2020-06-28 21:15:00;3;12;6;0;0;4;12;3;0;0;0;0;0;0;0;0;0;0
2020-06-28 21:30:00;2;24;14;0;1;3;8;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 21:45:00;1;12;5;0;1;8;17;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 22:00:00;5;28;8;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 22:15:00;2;10;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 22:30:00;2;9;8;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0
2020-06-28 22:45:00;5;9;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 23:00:00;1;4;2;0;0;2;4;2;0;0;0;0;0;0;0;0;0;0
2020-06-28 23:15:00;2;5;1;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 23:30:00;3;7;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-28 23:45:00;1;4;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0
