2019-12-25 10:00:00;20;32;6;5;0;17;9;0;0;0;0
2019-12-25 10:15:00;28;20;6;15;0;13;5;0;0;0;0
2019-12-25 10:30:00;26;13;4;21;0;22;12;0;0;0;0
2019-12-25 10:45:00;35;32;3;16;0;15;10;0;0;0;0
2019-12-25 11:00:00;43;43;14;17;0;22;30;0;0;0;0
2019-12-25 11:15:00;42;24;14;25;0;21;17;1;0;0;0
2019-12-25 11:30:00;55;46;10;26;0;33;10;0;1;0;0
2019-12-25 11:45:00;37;26;11;24;0;39;26;0;0;0;0
2019-12-25 12:00:00;31;37;13;22;0;47;12;0;0;0;0
2019-12-25 12:15:00;44;33;8;22;0;34;15;0;0;0;0
2019-12-25 12:30:00;37;29;8;20;0;33;14;0;0;0;0
2019-12-25 12:45:00;39;23;10;21;0;28;16;0;0;0;0
2019-12-25 13:00:00;40;33;17;18;0;37;15;0;0;0;0
2019-12-25 13:15:00;45;19;17;24;0;38;11;0;0;0;0
2019-12-25 13:30:00;42;30;12;20;0;31;14;0;0;0;0
2019-12-25 13:45:00;42;34;15;12;0;40;15;0;0;0;0
2019-12-25 14:00:00;49;39;15;23;0;33;11;0;0;0;0
2019-12-25 14:15:00;38;33;8;24;0;34;18;0;0;0;0
2019-12-25 14:30:00;50;34;10;19;0;34;23;0;0;0;0
2019-12-25 14:45:00;41;37;7;13;0;32;11;0;0;0;0
2019-12-25 15:00:00;43;38;16;28;0;40;15;2;2;1;0
2019-12-25 15:15:00;44;34;12;26;0;25;12;0;0;0;0
2019-12-25 15:30:00;40;31;10;21;0;32;16;0;0;0;0
2019-12-25 15:45:00;45;35;8;23;0;30;13;0;0;0;0
2019-12-25 16:00:00;41;32;15;20;0;40;14;0;0;0;0
2019-12-25 16:15:00;42;27;12;21;0;36;18;0;0;0;0
2019-12-25 16:30:00;50;35;12;16;0;34;22;0;0;0;0
2019-12-25 16:45:00;47;37;9;24;0;33;20;0;0;0;0
2019-12-25 17:00:00;62;46;7;23;0;34;12;0;0;0;0
2019-12-25 17:15:00;48;39;5;23;0;45;21;0;1;1;0
2019-12-25 17:30:00;53;33;11;27;0;32;10;18;0;5;0
2019-12-25 17:45:00;51;36;13;27;0;49;16;0;0;0;0
2019-12-25 18:00:00;41;46;6;17;0;25;21;0;0;0;0
2019-12-25 18:15:00;36;35;8;15;0;31;7;0;0;0;0
2019-12-25 18:30:00;48;39;11;16;0;29;8;0;0;0;0
2019-12-25 18:45:00;33;20;12;17;0;36;14;0;0;0;0
2019-12-25 19:00:00;38;36;9;16;0;28;17;0;0;0;0
2019-12-25 19:15:00;45;27;7;16;0;25;12;0;0;0;0
2019-12-25 19:30:00;37;25;8;20;0;35;12;0;3;0;0
2019-12-25 19:45:00;35;29;7;11;0;28;11;0;0;0;0
2019-12-25 20:00:00;30;29;14;16;0;26;5;0;0;0;0
2019-12-25 20:15:00;26;25;9;13;0;24;11;0;0;0;0
2019-12-25 20:30:00;17;22;12;8;0;38;7;0;0;0;0
2019-12-25 20:45:00;21;18;7;10;0;29;11;0;0;0;0
2019-12-25 21:00:00;29;19;8;20;0;19;6;0;0;0;0
2019-12-25 21:15:00;27;23;5;10;0;25;10;0;0;0;0
2019-12-25 21:30:00;26;21;10;16;0;26;15;0;0;0;0
2019-12-25 21:45:00;19;14;2;16;0;12;10;0;0;0;0
2019-12-25 22:00:00;23;17;2;16;0;17;8;0;0;0;0
2019-12-25 22:15:00;25;20;2;4;0;27;6;0;0;0;0
2019-12-25 22:30:00;30;14;3;3;0;19;2;0;0;0;0
2019-12-25 22:45:00;27;14;3;6;0;10;3;0;0;0;0
2019-12-25 23:00:00;30;18;4;7;0;12;7;0;0;0;0
2019-12-25 23:15:00;17;9;5;7;0;8;4;0;0;0;0
2019-12-25 23:30:00;8;8;2;4;0;21;7;0;0;0;0
2019-12-25 23:45:00;23;9;4;1;0;11;4;0;0;0;0
