2019-11-27 00:00:00;5;4;1;0;1;2;3;1;4;1;964;0;0
2019-11-27 00:15:00;3;4;1;1;6;7;7;2;2;0;2096;0;0
2019-11-27 00:30:00;5;2;0;0;2;5;8;3;3;1;1044;0;0
2019-11-27 00:45:00;2;3;0;0;1;1;4;3;2;0;1004;0;0
2019-11-27 01:00:00;2;0;0;0;0;1;3;4;2;0;766;0;0
2019-11-27 01:15:00;0;0;0;0;1;2;2;1;1;0;2202;0;0
2019-11-27 01:30:00;3;0;0;1;4;3;0;0;1;1;405;0;0
2019-11-27 01:45:00;3;0;0;0;3;1;3;2;3;0;278;0;0
2019-11-27 02:00:00;2;1;0;0;0;0;0;0;1;0;493;0;0
2019-11-27 02:15:00;0;1;0;0;1;2;1;0;0;0;1170;0;0
2019-11-27 02:30:00;1;0;0;0;3;2;0;1;3;1;2150;0;0
2019-11-27 02:45:00;1;0;0;0;4;2;1;0;0;0;1269;0;0
2019-11-27 03:00:00;1;3;0;0;2;1;1;0;0;1;807;0;0
2019-11-27 03:15:00;1;0;0;0;2;2;1;1;1;0;611;0;0
2019-11-27 03:30:00;2;1;0;0;2;2;5;2;1;0;2340;0;0
2019-11-27 03:45:00;0;1;0;0;0;3;4;2;1;1;1584;0;0
2019-11-27 04:00:00;1;1;0;0;2;2;3;2;1;1;858;0;0
2019-11-27 04:15:00;2;1;0;0;1;0;4;1;2;1;751;0;0
2019-11-27 04:30:00;3;4;1;1;4;4;4;2;1;0;264;0;0
2019-11-27 04:45:00;0;0;0;0;8;5;10;3;2;0;2164;0;0
2019-11-27 05:00:00;1;1;0;0;9;12;22;18;2;1;1577;0;0
2019-11-27 05:15:00;3;2;0;0;14;17;38;32;10;3;1110;0;0
2019-11-27 05:30:00;6;5;0;2;17;13;62;45;19;5;691;1;1
2019-11-27 05:45:00;10;10;0;1;48;49;56;52;30;11;1166;1;1
2019-11-27 06:00:00;16;10;0;0;46;44;42;30;21;7;1704;0;2
2019-11-27 06:15:00;10;9;1;0;51;45;62;52;45;14;1445;0;0
2019-11-27 06:30:00;10;9;3;3;47;56;98;106;50;29;1367;1;4
2019-11-27 06:45:00;15;6;3;3;43;40;102;111;66;30;151;9;1
2019-11-27 07:00:00;26;16;1;5;62;44;95;80;76;35;1490;1;3
2019-11-27 07:15:00;33;18;0;4;58;70;110;80;98;58;1675;3;2
2019-11-27 07:30:00;32;12;1;7;72;68;98;85;112;81;1197;0;0
2019-11-27 07:45:00;35;34;2;11;92;76;81;64;106;57;692;1;6
2019-11-27 08:00:00;32;25;2;6;91;78;91;79;89;59;499;1;1
2019-11-27 08:15:00;27;21;3;5;79;68;101;84;86;44;10;2;2
2019-11-27 08:30:00;40;29;3;3;59;64;91;56;77;29;6;2;0
2019-11-27 08:45:00;40;21;1;9;64;65;80;50;65;28;7;0;0
2019-11-27 09:00:00;25;23;1;5;54;62;70;36;59;25;69;0;1
2019-11-27 09:15:00;34;32;6;2;50;48;69;33;64;26;7;3;2
2019-11-27 09:30:00;36;18;2;6;62;46;75;35;75;28;10;0;2
2019-11-27 09:45:00;23;38;3;4;67;54;65;30;53;20;8;4;0
2019-11-27 10:00:00;21;55;2;4;45;48;61;27;46;27;8;3;0
2019-11-27 10:15:00;24;49;6;7;59;48;69;40;49;21;4;3;1
2019-11-27 10:30:00;27;43;3;2;47;55;58;22;44;21;0;2;2
2019-11-27 10:45:00;33;17;2;3;50;59;59;39;55;15;7;2;1
2019-11-27 11:00:00;32;20;0;6;64;57;52;25;48;21;5;1;1
2019-11-27 11:15:00;39;30;1;1;50;57;67;24;46;19;11;0;2
2019-11-27 11:30:00;42;24;1;6;66;68;52;30;54;24;11;0;2
2019-11-27 11:45:00;48;25;3;2;63;71;68;27;53;18;10;1;1
2019-11-27 12:00:00;51;42;1;5;79;74;66;23;55;17;12;1;0
2019-11-27 12:15:00;40;31;2;1;55;61;54;26;41;16;7;2;2
2019-11-27 12:30:00;51;33;2;4;64;66;70;31;79;26;4;1;2
2019-11-27 12:45:00;49;48;0;5;76;76;64;30;48;19;57;1;0
2019-11-27 13:00:00;44;38;4;1;94;79;68;40;58;24;5;2;1
2019-11-27 13:15:00;49;55;6;2;82;103;65;34;44;21;9;2;8
2019-11-27 13:30:00;32;33;2;2;56;68;99;59;79;27;13;2;1
2019-11-27 13:45:00;40;33;4;3;83;69;71;45;59;20;10;1;1
2019-11-27 14:00:00;53;42;2;4;91;103;57;38;83;21;4;1;1
2019-11-27 14:15:00;53;39;2;2;117;133;67;45;54;31;12;1;1
2019-11-27 14:30:00;37;40;2;3;149;165;58;39;50;23;7;2;0
2019-11-27 14:45:00;48;44;4;5;117;119;62;37;52;31;10;3;2
2019-11-27 15:00:00;50;41;2;4;131;136;54;29;63;29;151;1;2
2019-11-27 15:15:00;50;46;0;3;117;141;65;34;63;33;5;1;2
2019-11-27 15:30:00;57;53;3;3;115;127;65;35;52;39;7;2;3
2019-11-27 15:45:00;67;63;2;3;131;146;62;37;46;26;9;1;0
2019-11-27 16:00:00;69;62;3;4;145;167;91;46;59;31;10;6;3
2019-11-27 16:15:00;63;58;3;6;156;144;70;43;53;33;8;4;4
