2019-08-14 13:15:00;91;72;13;68;64;54;59;0;18
2019-08-14 13:30:00;63;43;16;60;62;67;62;0;31
2019-08-14 13:45:00;54;61;6;56;45;66;60;0;26
2019-08-14 14:00:00;73;58;24;67;69;69;84;0;25
2019-08-14 14:15:00;56;44;11;79;71;54;69;0;9
2019-08-14 14:30:00;61;54;16;67;66;61;66;0;21
2019-08-14 14:45:00;59;53;17;61;82;62;58;0;21
2019-08-14 15:00:00;81;66;15;67;68;62;58;0;24
2019-08-14 15:15:00;69;70;15;62;60;61;69;0;25
2019-08-14 15:30:00;77;60;17;88;76;68;72;0;21
2019-08-14 15:45:00;92;79;11;85;74;68;60;0;23
2019-08-14 16:00:00;84;73;10;80;79;69;66;0;31
2019-08-14 16:15:00;93;83;8;80;87;91;82;0;23
2019-08-14 16:30:00;81;73;15;108;82;68;69;0;22
2019-08-14 16:45:00;73;77;13;75;70;73;64;0;19
2019-08-14 17:00:00;93;75;19;82;74;64;81;0;20
2019-08-14 17:15:00;84;87;22;83;62;74;65;0;16
2019-08-14 17:30:00;68;50;12;67;67;66;84;0;19
2019-08-14 17:45:00;67;49;11;83;61;62;64;0;17
2019-08-14 18:00:00;75;48;18;56;55;49;53;0;18
2019-08-14 18:15:00;62;57;9;56;43;60;48;0;19
2019-08-14 18:30:00;59;37;9;65;37;46;46;0;9
2019-08-14 18:45:00;43;33;10;50;36;70;57;0;13
2019-08-14 19:00:00;57;32;15;44;39;58;49;0;8
2019-08-14 19:15:00;59;43;15;41;26;49;37;0;16
2019-08-14 19:30:00;36;25;8;35;26;40;36;0;9
2019-08-14 19:45:00;47;27;6;37;28;43;41;0;5
2019-08-14 20:00:00;48;29;10;41;31;44;44;0;10
2019-08-14 20:15:00;35;24;8;32;21;46;41;0;8
2019-08-14 20:30:00;43;20;8;28;16;34;26;0;11
2019-08-14 20:45:00;48;15;3;20;16;38;30;0;6
2019-08-14 21:00:00;32;18;6;40;20;21;28;0;6
2019-08-14 21:15:00;29;10;7;25;10;29;14;0;5
2019-08-14 21:30:00;28;16;6;15;14;23;19;0;3
2019-08-14 21:45:00;10;5;3;25;8;19;20;0;4
2019-08-14 22:00:00;30;13;4;38;23;32;23;0;9
2019-08-14 22:15:00;20;7;8;21;11;17;13;0;3
2019-08-14 22:30:00;30;14;5;12;7;24;16;0;5
2019-08-14 22:45:00;20;9;5;19;16;23;12;0;1
2019-08-14 23:00:00;23;10;7;16;9;16;6;0;3
2019-08-14 23:15:00;13;8;6;5;5;11;5;0;2
2019-08-14 23:30:00;13;3;6;9;8;5;7;0;1
2019-08-14 23:45:00;12;8;3;5;3;16;5;0;3
