2020-09-23 15:00:00;31;104;34;83;43;3;4;9;8;20;8;5;20;9;0;4;0;2;0;0
2020-09-23 15:15:00;30;112;27;86;49;16;5;6;1;16;6;1;15;7;1;1;0;26;0;0
2020-09-23 15:30:00;20;83;26;72;56;6;11;13;10;20;14;7;20;15;0;3;0;4;0;0
2020-09-23 15:45:00;18;91;28;91;58;7;4;11;6;15;10;5;14;12;0;0;0;0;0;0
2020-09-23 16:00:00;23;104;27;103;73;3;2;8;2;25;15;2;25;15;0;0;2;0;0;0
2020-09-23 16:15:00;21;87;36;107;57;5;6;3;4;28;9;3;27;9;0;1;1;2;0;0
2020-09-23 16:30:00;21;91;30;101;55;4;7;6;8;23;11;6;21;12;1;3;1;5;0;2
2020-09-23 16:45:00;19;88;31;104;54;9;4;10;4;23;14;3;22;15;1;1;5;3;0;0
2020-09-23 17:00:00;17;76;22;119;64;3;4;15;5;29;15;2;29;13;2;0;2;0;2;0
2020-09-23 17:15:00;25;82;26;85;56;3;2;10;3;21;15;4;19;16;8;3;8;11;0;0
2020-09-23 17:30:00;17;90;30;81;45;3;6;4;5;20;17;1;19;19;0;0;4;0;3;0
2020-09-23 17:45:00;16;66;20;57;54;4;7;2;2;26;12;2;24;13;4;0;18;0;0;3
2020-09-23 18:00:00;14;81;23;79;31;2;3;4;6;21;6;4;21;7;5;0;18;0;0;0
2020-09-23 18:15:00;10;54;17;69;44;2;1;5;2;13;10;3;11;9;0;0;0;7;0;0
2020-09-23 18:30:00;10;56;13;47;20;4;1;2;4;16;6;2;14;7;1;1;1;1;0;0
2020-09-23 18:45:00;6;63;12;37;23;3;1;4;0;14;9;0;14;9;0;2;0;0;0;0
2020-09-23 19:00:00;5;42;6;41;15;1;0;1;1;14;9;0;14;9;2;6;4;3;1;0
2020-09-23 19:15:00;4;42;13;36;20;4;1;2;1;9;3;1;8;3;5;2;0;0;0;0
2020-09-23 19:30:00;7;24;5;39;17;0;1;3;2;6;3;0;6;3;1;0;1;0;0;0
2020-09-23 19:45:00;1;23;2;37;19;1;0;1;0;4;3;0;4;3;1;0;2;0;0;0
2020-09-23 20:00:00;1;41;8;33;9;0;0;1;0;4;1;0;4;1;1;0;0;0;0;0
2020-09-23 20:15:00;3;24;7;37;11;2;0;2;1;4;1;0;4;1;0;0;1;6;0;0
2020-09-23 20:30:00;4;26;5;29;8;1;0;2;0;2;0;0;2;0;0;0;0;0;0;0
2020-09-23 20:45:00;2;28;0;34;11;0;3;1;1;3;1;0;3;1;0;0;0;0;0;0
2020-09-23 21:00:00;1;18;2;25;5;0;3;1;1;2;0;0;2;0;0;0;0;0;0;0
2020-09-23 21:15:00;1;24;2;25;3;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0
2020-09-23 21:30:00;1;20;1;16;10;1;0;0;1;2;6;1;2;4;0;0;0;0;0;0
2020-09-23 21:45:00;2;17;3;23;6;0;0;1;1;2;2;1;2;2;0;0;0;0;0;0
2020-09-23 22:00:00;2;20;3;23;7;1;0;4;3;0;2;0;0;2;0;0;0;0;0;0
2020-09-23 22:15:00;1;24;2;21;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:30:00;0;5;0;20;4;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0
2020-09-23 22:45:00;0;11;2;9;2;0;1;0;0;1;2;0;1;2;0;0;0;0;0;0
2020-09-23 23:00:00;0;15;1;11;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;1;4;0;12;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;0;8;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:45:00;3;6;0;3;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
