2020-09-02 07:45:00;35;94;47;47;23;16;3;1;2;4;2;2;3;2;0;4;0;21;0;0
2020-09-02 08:00:00;25;81;27;38;15;3;0;2;2;5;1;1;3;2;0;0;0;0;0;0
2020-09-02 08:15:00;25;62;24;35;32;7;2;5;2;4;3;2;5;3;0;0;0;0;0;0
2020-09-02 08:30:00;19;88;32;41;37;7;3;5;2;5;2;2;5;1;0;0;0;0;0;0
2020-09-02 08:45:00;17;72;21;52;38;5;6;1;2;6;4;1;7;3;0;2;0;0;0;0
2020-09-02 09:00:00;19;65;29;43;37;5;5;4;0;6;3;0;5;3;0;1;0;6;0;0
2020-09-02 09:15:00;26;98;22;47;32;13;5;10;3;14;9;4;15;8;0;2;0;0;0;0
2020-09-02 09:30:00;18;75;20;40;40;6;1;6;7;10;4;4;9;4;0;0;0;2;0;0
2020-09-02 09:45:00;29;95;18;38;23;4;4;8;1;12;3;1;12;5;0;1;0;0;0;0
2020-09-02 10:00:00;18;72;17;47;40;5;1;3;0;8;2;0;8;2;0;0;1;1;2;0
2020-09-02 10:15:00;15;76;22;47;39;5;3;5;3;12;6;0;12;6;0;0;0;0;0;0
2020-09-02 10:30:00;19;99;20;46;47;6;0;7;1;10;12;0;12;10;1;1;1;0;0;0
2020-09-02 10:45:00;18;82;19;46;47;3;2;8;3;10;13;1;10;12;0;0;0;0;0;0
2020-09-02 11:00:00;20;92;25;62;47;6;7;8;4;15;9;2;14;9;1;1;8;3;0;0
2020-09-02 11:15:00;14;92;27;54;52;8;6;3;2;13;12;1;13;13;2;1;12;0;0;0
2020-09-02 11:30:00;15;84;27;52;48;1;7;12;4;15;12;0;16;13;1;3;8;2;0;0
2020-09-02 11:45:00;21;74;15;65;47;11;7;9;7;14;10;5;14;10;1;1;0;0;0;0
2020-09-02 12:00:00;24;81;29;60;54;12;5;6;6;15;19;3;14;18;1;1;4;2;0;0
2020-09-02 12:15:00;11;73;18;57;53;4;10;9;4;9;10;2;8;10;1;2;2;1;0;0
2020-09-02 12:30:00;12;96;24;53;40;5;6;2;2;15;9;2;12;8;1;1;0;4;0;0
2020-09-02 12:45:00;18;92;23;60;43;6;2;8;3;12;6;0;16;6;2;2;3;3;0;0
2020-09-02 13:00:00;14;69;22;61;52;3;4;6;2;15;11;1;13;10;3;0;3;0;0;0
2020-09-02 13:15:00;15;97;29;64;42;2;2;8;5;14;5;3;16;4;3;1;5;3;1;0
2020-09-02 13:30:00;13;94;30;57;49;5;4;3;5;12;7;7;12;7;3;1;1;0;0;0
2020-09-02 13:45:00;27;95;29;62;48;8;5;1;2;9;7;2;9;7;0;2;0;34;0;0
2020-09-02 14:00:00;18;73;20;56;57;4;4;4;3;19;20;3;19;19;1;0;0;0;0;0
2020-09-02 14:15:00;17;92;29;76;56;4;2;5;3;11;3;1;11;4;1;2;0;6;0;0
2020-09-02 14:30:00;15;73;20;82;49;6;7;5;3;15;12;1;14;12;1;2;0;11;0;0
2020-09-02 14:45:00;21;87;34;75;41;3;5;4;5;12;13;2;12;13;1;0;1;0;0;0
2020-09-02 15:00:00;27;94;42;74;56;5;5;4;3;19;19;2;16;17;2;2;0;0;0;0
2020-09-02 15:15:00;26;85;22;81;62;14;6;6;4;20;11;4;22;11;0;2;0;4;1;0
2020-09-02 15:30:00;17;77;23;90;57;5;3;3;4;23;11;3;20;11;2;3;3;1;0;0
2020-09-02 15:45:00;22;86;31;92;53;7;3;11;8;27;12;6;25;12;0;2;0;2;0;4
2020-09-02 16:00:00;18;102;31;122;62;5;6;7;7;31;12;5;29;13;0;3;0;2;0;0
2020-09-02 16:15:00;34;91;39;91;62;4;5;9;5;21;12;4;19;13;1;2;1;0;0;0
2020-09-02 16:30:00;26;96;23;112;78;9;7;10;8;23;24;5;25;23;3;1;12;1;0;0
2020-09-02 16:45:00;25;81;23;92;53;3;4;11;5;22;9;4;20;10;2;1;0;6;0;0
2020-09-02 17:00:00;17;95;24;110;56;5;4;5;8;21;17;4;21;14;3;2;10;3;0;0
2020-09-02 17:15:00;26;98;26;85;58;1;4;6;2;22;19;0;21;17;4;3;7;25;0;2
2020-09-02 17:30:00;17;66;23;81;43;3;5;3;1;19;4;1;19;3;0;12;0;0;0;6
2020-09-02 17:45:00;16;64;24;70;46;1;4;2;3;22;9;3;25;8;0;1;0;0;0;3
2020-09-02 18:00:00;12;67;22;62;38;4;2;7;4;24;22;2;23;21;1;1;0;24;0;36
2020-09-02 18:15:00;9;59;14;59;37;0;0;4;3;19;6;1;19;5;2;3;8;1;0;0
2020-09-02 18:30:00;7;64;23;64;36;6;3;1;2;14;4;0;14;5;0;0;0;0;0;0
2020-09-02 18:45:00;10;48;14;65;30;2;2;3;2;12;3;1;13;3;3;0;7;6;0;0
2020-09-02 19:00:00;3;38;12;45;24;4;2;1;0;10;7;0;9;6;1;0;17;0;0;0
2020-09-02 19:15:00;5;49;8;48;25;0;0;3;1;5;4;0;6;3;0;0;0;0;0;0
2020-09-02 19:30:00;6;36;14;40;22;1;1;1;2;7;4;2;7;4;1;0;4;0;0;0
2020-09-02 19:45:00;3;27;7;43;14;0;0;1;1;9;3;1;9;3;0;0;0;0;0;0
2020-09-02 20:00:00;5;40;6;29;13;1;0;1;0;3;1;0;3;1;0;0;2;0;0;0
2020-09-02 20:15:00;0;30;7;38;18;4;0;1;1;6;3;1;6;3;0;0;0;0;0;0
2020-09-02 20:30:00;3;44;7;30;12;1;0;2;1;4;2;0;4;2;0;0;0;0;0;0
2020-09-02 20:45:00;5;39;4;31;13;1;1;0;1;3;0;0;3;0;0;0;0;0;0;0
2020-09-02 21:00:00;2;33;4;23;14;1;3;4;1;2;4;0;2;3;0;0;0;0;0;0
2020-09-02 21:15:00;5;31;6;26;12;3;1;1;1;2;0;0;2;0;0;0;0;0;0;0
2020-09-02 21:30:00;0;17;3;14;10;1;0;0;1;3;0;0;3;0;0;0;0;0;0;0
2020-09-02 21:45:00;3;16;2;18;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-09-02 22:00:00;0;15;1;28;7;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
2020-09-02 22:15:00;0;23;3;33;14;0;1;0;0;2;0;0;2;0;0;0;0;0;0;0
2020-09-02 22:30:00;2;9;0;20;11;0;1;2;1;3;2;0;3;2;0;0;0;0;0;0
2020-09-02 22:45:00;0;13;1;12;6;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0
2020-09-02 23:00:00;1;9;2;8;4;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;1;12;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;1;7;1;6;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;1;8;0;5;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
