2020-08-05 00:00:00;4;2;0;7;1;6;0;3;0;0;0
2020-08-05 00:15:00;4;8;0;36;5;16;7;15;0;0;0
2020-08-05 00:30:00;1;1;0;12;1;7;0;2;0;0;0
2020-08-05 00:45:00;1;3;0;7;2;5;1;2;0;0;0
2020-08-05 01:00:00;2;2;0;5;2;5;0;0;0;0;0
2020-08-05 01:15:00;2;2;0;3;1;2;0;1;0;0;0
2020-08-05 01:30:00;0;0;0;7;1;6;3;3;0;0;0
2020-08-05 01:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 02:00:00;0;0;0;3;0;3;0;0;0;0;0
2020-08-05 02:15:00;1;0;0;4;0;2;0;0;0;0;0
2020-08-05 02:30:00;1;1;0;1;0;1;0;0;0;0;0
2020-08-05 02:45:00;1;3;0;2;0;0;0;0;0;0;0
2020-08-05 03:00:00;2;1;0;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;1;2;0;1;0;0;0;0;0;0;0
2020-08-05 03:30:00;1;0;0;1;1;1;0;1;0;0;0
2020-08-05 03:45:00;2;0;0;2;0;2;0;1;0;0;0
2020-08-05 04:00:00;0;1;0;5;0;2;1;1;0;0;0
2020-08-05 04:15:00;1;0;0;2;0;2;0;0;0;0;0
2020-08-05 04:30:00;0;2;0;0;0;0;0;1;0;0;0
2020-08-05 04:45:00;4;1;0;4;0;2;0;2;0;0;0
2020-08-05 05:00:00;1;2;0;1;0;1;0;2;0;0;0
2020-08-05 05:15:00;5;5;0;7;1;4;0;5;0;0;0
2020-08-05 05:30:00;10;6;0;6;1;2;0;5;0;0;0
2020-08-05 05:45:00;12;25;0;19;4;8;3;4;0;0;0
2020-08-05 06:00:00;18;18;0;22;3;12;1;6;0;0;0
2020-08-05 06:15:00;33;31;0;30;8;19;1;19;0;0;0
2020-08-05 06:30:00;31;30;0;23;7;16;7;18;0;0;0
2020-08-05 06:45:00;40;46;0;34;13;24;5;16;0;0;0
2020-08-05 07:00:00;50;46;0;28;9;24;2;14;0;0;0
2020-08-05 07:15:00;54;54;0;44;8;30;7;19;1;0;0
2020-08-05 07:30:00;63;52;0;39;5;27;6;23;1;0;0
2020-08-05 07:45:00;64;70;0;58;16;48;10;30;0;0;0
2020-08-05 08:00:00;55;41;0;46;4;27;6;20;0;0;0
2020-08-05 08:15:00;51;61;0;36;5;24;6;13;7;0;0
2020-08-05 08:30:00;55;35;0;44;13;33;10;16;0;0;0
2020-08-05 08:45:00;59;47;0;48;9;37;12;12;0;0;0
2020-08-05 09:00:00;49;39;0;52;8;34;7;11;0;0;0
2020-08-05 09:15:00;38;46;0;40;4;22;10;14;0;0;4
2020-08-05 09:30:00;50;46;0;47;7;37;12;8;0;0;0
2020-08-05 09:45:00;57;45;0;60;7;42;7;18;0;0;0
2020-08-05 10:00:00;50;45;0;71;9;53;4;10;0;1;1
2020-08-05 10:15:00;59;53;0;57;6;32;8;12;3;0;0
2020-08-05 10:30:00;41;45;0;79;9;55;7;17;0;0;0
2020-08-05 10:45:00;5;4;0;14;1;10;0;3;0;0;0
2020-08-05 11:00:00;
2020-08-05 11:15:00;
2020-08-05 11:30:00;
2020-08-05 11:45:00;
2020-08-05 12:00:00;
2020-08-05 12:15:00;
2020-08-05 12:30:00;
2020-08-05 12:45:00;
2020-08-05 13:00:00;
2020-08-05 13:15:00;8;8;0;31;11;22;3;4;0;0;0
2020-08-05 13:30:00;31;29;0;66;12;46;14;20;0;0;1
2020-08-05 13:45:00;39;41;0;60;5;57;9;17;0;0;0
2020-08-05 14:00:00;33;36;0;69;14;57;8;18;0;1;0
2020-08-05 14:15:00;30;39;0;55;12;35;8;14;0;0;0
2020-08-05 14:30:00;38;42;0;70;13;57;7;17;0;0;0
2020-08-05 14:45:00;27;44;0;64;10;53;10;14;0;0;0
2020-08-05 15:00:00;30;30;0;76;14;56;5;13;0;0;0
2020-08-05 15:15:00;35;38;0;73;10;45;11;19;46;0;0
2020-08-05 15:30:00;32;41;0;71;13;48;9;17;0;5;0
2020-08-05 15:45:00;33;36;0;83;10;64;7;11;3;0;1
2020-08-05 16:00:00;36;51;0;89;9;68;9;19;11;13;1
2020-08-05 16:15:00;37;45;0;110;18;90;14;19;0;0;0
2020-08-05 16:30:00;29;29;0;98;14;67;11;14;0;0;0
2020-08-05 16:45:00;39;44;0;90;11;70;18;23;0;0;0
2020-08-05 17:00:00;33;41;0;83;16;61;10;21;0;3;1
2020-08-05 17:15:00;50;55;0;80;8;48;8;25;0;0;0
2020-08-05 17:30:00;36;33;0;80;11;52;6;19;0;2;0
2020-08-05 17:45:00;36;32;0;64;10;50;6;19;0;0;0
2020-08-05 18:00:00;30;42;0;70;11;45;7;26;0;0;0
2020-08-05 18:15:00;40;41;0;59;8;46;13;18;0;0;0
2020-08-05 18:30:00;41;39;0;55;10;45;8;19;2;0;0
2020-08-05 18:45:00;31;38;0;52;4;36;10;8;0;0;0
2020-08-05 19:00:00;28;33;0;38;6;28;2;19;0;0;0
2020-08-05 19:15:00;27;27;0;35;6;23;5;9;0;0;1
2020-08-05 19:30:00;12;23;0;44;4;25;8;7;1;0;0
2020-08-05 19:45:00;24;39;0;38;5;26;8;16;0;1;1
2020-08-05 20:00:00;28;22;0;46;6;25;9;16;0;0;0
2020-08-05 20:15:00;25;23;0;46;7;29;7;9;0;0;0
2020-08-05 20:30:00;20;30;0;45;4;36;4;7;0;0;0
2020-08-05 20:45:00;21;20;0;44;10;28;3;13;0;0;0
2020-08-05 21:00:00;15;19;0;36;5;26;4;8;0;0;0
2020-08-05 21:15:00;14;16;0;25;4;18;8;9;0;0;0
2020-08-05 21:30:00;8;13;0;19;3;11;3;8;0;0;0
2020-08-05 21:45:00;11;10;0;38;7;25;3;8;0;0;0
2020-08-05 22:00:00;8;16;0;24;3;11;1;5;0;0;0
