2020-08-12 00:00:00;4;7;0;2;0;0;0;1;0;0;0
2020-08-12 00:15:00;4;3;0;11;2;7;0;2;0;0;0
2020-08-12 00:30:00;2;7;0;8;2;7;0;2;0;0;0
2020-08-12 00:45:00;1;0;0;6;0;5;0;1;0;0;0
2020-08-12 01:00:00;1;1;0;5;0;4;0;1;0;0;0
2020-08-12 01:15:00;1;2;0;7;2;6;1;2;0;0;0
2020-08-12 01:30:00;1;1;0;3;1;3;0;0;0;0;0
2020-08-12 01:45:00;1;3;0;3;1;1;0;1;0;0;0
2020-08-12 02:00:00;0;1;0;2;0;0;0;0;0;0;0
2020-08-12 02:15:00;1;2;0;1;1;1;0;0;0;0;0
2020-08-12 02:30:00;3;3;0;2;0;2;0;0;0;0;0
2020-08-12 02:45:00;0;2;0;2;1;1;0;1;0;0;0
2020-08-12 03:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;0;2;0;2;0;1;0;0;0;0;0
2020-08-12 03:30:00;0;1;0;2;2;2;0;0;0;0;0
2020-08-12 03:45:00;1;0;0;0;0;0;0;1;0;0;0
2020-08-12 04:00:00;1;1;0;2;0;1;0;0;0;0;0
2020-08-12 04:15:00;1;1;0;2;0;2;0;1;0;0;0
2020-08-12 04:30:00;0;2;0;2;1;2;0;0;0;0;0
2020-08-12 04:45:00;2;1;0;4;0;2;0;1;0;0;0
2020-08-12 05:00:00;6;4;0;1;0;0;1;4;0;0;0
2020-08-12 05:15:00;6;4;0;5;1;3;1;8;0;0;0
2020-08-12 05:30:00;4;8;0;7;0;2;0;6;0;0;0
2020-08-12 05:45:00;14;17;0;21;3;10;2;5;0;0;0
2020-08-12 06:00:00;15;14;0;25;5;14;1;2;0;0;0
2020-08-12 06:15:00;25;23;0;23;6;15;2;11;0;0;0
2020-08-12 06:30:00;31;30;0;36;10;29;5;12;0;0;0
2020-08-12 06:45:00;48;31;0;23;6;18;3;20;0;0;0
2020-08-12 07:00:00;37;48;0;32;7;20;2;17;0;0;0
2020-08-12 07:15:00;54;56;0;44;7;28;8;12;0;0;0
2020-08-12 07:30:00;50;58;0;39;7;22;5;15;2;0;0
2020-08-12 07:45:00;52;53;0;33;4;26;9;12;1;0;0
2020-08-12 08:00:00;45;38;0;54;8;37;5;19;0;0;0
2020-08-12 08:15:00;54;40;0;42;14;31;9;18;0;0;0
2020-08-12 08:30:00;47;33;0;46;10;34;6;15;0;0;0
2020-08-12 08:45:00;43;49;0;45;8;34;5;15;0;4;0
2020-08-12 09:00:00;43;38;0;39;7;28;8;7;0;0;0
2020-08-12 09:15:00;46;42;0;44;4;25;8;9;0;7;0
2020-08-12 09:30:00;42;43;0;43;6;31;7;7;0;0;0
2020-08-12 09:45:00;62;48;0;55;9;37;10;15;0;0;0
2020-08-12 10:00:00;43;32;0;66;9;50;9;15;0;0;0
2020-08-12 10:15:00;45;50;0;64;8;49;7;9;0;0;0
2020-08-12 10:30:00;52;32;0;60;9;42;8;8;0;1;0
2020-08-12 10:45:00;35;42;0;55;8;38;9;9;0;0;0
2020-08-12 11:00:00;37;44;0;54;12;38;4;7;0;0;0
2020-08-12 11:15:00;34;45;0;59;9;44;8;9;0;0;0
2020-08-12 11:30:00;42;45;0;77;6;55;9;5;0;0;0
2020-08-12 11:45:00;36;36;0;72;13;57;8;10;0;0;0
2020-08-12 12:00:00;30;32;0;55;9;42;6;11;3;5;0
2020-08-12 12:15:00;36;32;0;63;9;43;9;12;1;0;1
2020-08-12 12:30:00;39;38;0;54;7;35;9;13;0;0;2
2020-08-12 12:45:00;37;34;0;61;13;43;5;20;0;0;6
