2020-08-26 00:00:00;2;2;0;5;1;2;1;2;0;0;0
2020-08-26 00:15:00;2;7;0;14;1;5;0;1;0;0;0
2020-08-26 00:30:00;0;2;0;8;0;6;0;1;0;0;0
2020-08-26 00:45:00;0;3;0;4;1;4;0;0;0;0;0
2020-08-26 01:00:00;0;2;0;7;0;4;0;0;0;0;0
2020-08-26 01:15:00;1;2;0;5;1;4;0;2;0;0;0
2020-08-26 01:30:00;0;2;0;2;0;1;0;0;0;0;0
2020-08-26 01:45:00;1;3;0;1;1;2;0;0;0;0;0
2020-08-26 02:00:00;0;1;0;1;0;0;0;0;0;0;0
2020-08-26 02:15:00;1;2;0;5;1;3;0;0;0;0;0
2020-08-26 02:30:00;1;2;0;2;0;2;0;0;0;0;0
2020-08-26 02:45:00;1;1;0;2;0;1;0;0;0;0;0
2020-08-26 03:00:00;2;3;0;1;0;1;0;1;0;0;0
2020-08-26 03:15:00;0;0;0;0;0;0;0;1;0;0;0
2020-08-26 03:30:00;0;0;0;1;0;1;0;0;0;0;0
2020-08-26 03:45:00;2;1;0;2;0;2;0;1;0;0;0
2020-08-26 04:00:00;1;0;0;1;0;1;0;1;0;0;0
2020-08-26 04:15:00;2;1;0;3;1;3;0;2;0;0;0
2020-08-26 04:30:00;1;2;0;3;0;1;0;1;0;0;0
2020-08-26 04:45:00;3;1;0;3;0;3;0;0;0;0;0
2020-08-26 05:00:00;4;4;0;1;0;1;0;3;0;0;0
2020-08-26 05:15:00;4;8;0;4;0;3;1;2;0;0;0
2020-08-26 05:30:00;4;3;0;13;1;5;0;5;0;0;0
2020-08-26 05:45:00;18;11;0;16;5;9;2;6;0;0;0
2020-08-26 06:00:00;16;10;0;21;4;12;1;7;0;0;0
2020-08-26 06:15:00;34;16;0;33;11;22;1;17;1;0;0
2020-08-26 06:30:00;31;30;0;35;8;21;2;16;0;0;0
2020-08-26 06:45:00;42;31;0;31;5;18;5;16;0;0;0
2020-08-26 07:00:00;36;46;0;31;4;18;2;24;0;0;1
2020-08-26 07:15:00;34;44;0;32;6;21;3;19;0;0;0
2020-08-26 07:30:00;62;48;0;40;12;30;2;23;1;0;0
2020-08-26 07:45:00;62;45;0;52;10;43;5;27;0;0;0
2020-08-26 08:00:00;56;25;0;41;13;30;8;22;0;0;0
2020-08-26 08:15:00;49;40;0;46;6;29;2;17;0;0;0
2020-08-26 08:30:00;35;35;0;34;10;29;7;15;0;0;0
2020-08-26 08:45:00;41;43;0;49;8;28;6;16;0;0;0
2020-08-26 09:00:00;45;48;0;52;8;32;2;13;0;0;0
2020-08-26 09:15:00;46;49;0;39;4;24;2;9;0;0;2
2020-08-26 09:30:00;45;48;0;60;3;46;9;17;0;0;0
2020-08-26 09:45:00;57;51;0;68;6;47;5;7;0;0;0
2020-08-26 10:00:00;28;37;0;57;6;43;6;5;0;1;0
2020-08-26 10:15:00;36;36;0;51;5;32;9;12;0;0;0
2020-08-26 10:30:00;42;40;0;84;14;66;6;13;0;0;0
2020-08-26 10:45:00;35;39;0;77;14;57;7;14;0;0;0
2020-08-26 11:00:00;39;35;0;51;5;40;6;20;0;0;0
2020-08-26 11:15:00;40;33;0;66;12;39;4;20;0;0;0
2020-08-26 11:30:00;39;39;0;58;6;34;3;8;0;0;0
2020-08-26 11:45:00;38;47;0;68;5;47;5;9;0;0;0
2020-08-26 12:00:00;31;28;0;67;6;38;5;16;0;4;0
2020-08-26 12:15:00;29;34;0;64;15;39;3;16;2;5;0
2020-08-26 12:30:00;34;29;0;77;15;57;11;18;0;0;0
2020-08-26 12:45:00;47;33;0;46;8;36;11;25;0;30;0
2020-08-26 13:00:00;25;15;0;68;12;50;12;26;0;0;0
2020-08-26 13:15:00;32;26;0;51;6;34;8;17;0;0;3
2020-08-26 13:30:00;37;27;0;66;8;45;6;12;3;0;0
2020-08-26 13:45:00;33;29;0;40;8;31;10;13;0;0;0
2020-08-26 14:00:00;35;22;0;72;8;51;11;16;0;0;5
2020-08-26 14:15:00;40;36;0;69;6;53;6;15;0;2;1
2020-08-26 14:30:00;29;27;0;62;14;50;3;13;0;0;0
2020-08-26 14:45:00;40;39;0;74;16;45;6;15;0;10;0
2020-08-26 15:00:00;38;30;0;86;10;66;6;8;9;0;0
2020-08-26 15:15:00;25;35;0;58;11;42;13;13;1;2;0
2020-08-26 15:30:00;27;37;0;88;16;82;9;11;0;2;0
2020-08-26 15:45:00;41;54;0;76;10;59;5;15;0;0;0
2020-08-26 16:00:00;29;46;0;114;14;104;7;15;0;2;0
2020-08-26 16:15:00;47;43;0;106;12;89;8;20;5;0;0
2020-08-26 16:30:00;32;35;0;85;18;62;6;20;0;0;0
2020-08-26 16:45:00;25;45;0;104;15;76;8;21;0;0;0
2020-08-26 17:00:00;27;43;0;93;14;66;8;14;0;2;0
2020-08-26 17:15:00;36;50;0;78;8;58;12;20;0;2;0
2020-08-26 17:30:00;42;41;0;78;15;54;6;17;0;0;0
2020-08-26 17:45:00;38;45;0;70;11;47;6;17;19;1;0
2020-08-26 18:00:00;29;30;0;69;5;43;8;13;1;0;0
2020-08-26 18:15:00;37;35;0;55;6;42;7;14;0;0;0
2020-08-26 18:30:00;21;38;0;45;11;40;11;15;0;12;0
2020-08-26 18:45:00;34;36;0;46;14;35;11;15;0;0;0
2020-08-26 19:00:00;30;38;0;34;2;46;8;12;0;0;0
2020-08-26 19:15:00;27;39;0;51;3;36;4;9;0;0;0
2020-08-26 19:30:00;17;32;0;43;4;28;7;16;1;0;0
2020-08-26 19:45:00;27;33;0;33;6;21;1;10;4;5;0
2020-08-26 20:00:00;16;26;0;43;7;28;5;9;0;0;0
2020-08-26 20:15:00;17;22;0;44;6;32;5;11;6;0;0
2020-08-26 20:30:00;22;21;0;59;10;39;4;14;7;0;0
2020-08-26 20:45:00;16;20;0;22;4;12;7;13;0;0;0
2020-08-26 21:00:00;14;18;0;45;5;25;3;4;0;0;0
2020-08-26 21:15:00;19;14;0;31;4;23;2;10;0;0;0
2020-08-26 21:30:00;7;9;0;25;1;17;1;8;0;0;0
2020-08-26 21:45:00;8;18;0;24;5;17;2;8;0;0;0
2020-08-26 22:00:00;11;8;0;26;4;17;2;6;0;0;0
2020-08-26 22:15:00;3;7;0;22;3;12;3;5;0;0;0
2020-08-26 22:30:00;8;8;0;24;4;19;5;9;0;0;0
2020-08-26 22:45:00;9;12;0;14;2;12;2;4;0;0;0
2020-08-26 23:00:00;4;6;0;25;4;14;4;7;0;0;0
2020-08-26 23:15:00;4;8;0;30;0;18;1;2;0;0;0
2020-08-26 23:30:00;4;7;0;22;0;11;0;5;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
