DATUM;
2020-05-30 00:00:00;
2020-05-30 12:45:00;50;44;59;20;13;41;67;7;20;0;2;5
2020-05-30 13:00:00;71;64;75;30;28;58;84;10;30;0;0;0
2020-05-30 13:15:00;58;61;77;23;27;40;90;9;33;0;3;7
2020-05-30 13:30:00;55;74;72;18;36;46;79;7;23;0;0;5
2020-05-30 13:45:00;14;13;19;4;3;5;17;1;7;0;0;0
2020-05-30 14:00:00;52;58;75;28;52;42;69;4;16;1;1;1
2020-05-30 14:15:00;74;70;88;21;24;56;116;6;27;1;0;2
2020-05-30 14:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-30 14:45:00;68;65;87;27;22;58;98;9;33;0;0;2
2020-05-30 15:00:00;40;50;52;18;14;27;60;3;19;2;6;3
2020-05-30 15:15:00;10;12;10;4;1;2;11;1;1;0;0;0
2020-05-30 15:30:00;53;52;60;27;15;35;81;10;16;0;0;3
2020-05-30 15:45:00;45;42;47;13;13;45;65;2;14;0;1;0
2020-05-30 16:00:00;66;69;98;24;24;55;98;9;29;0;1;5
2020-05-30 16:15:00;66;70;81;41;36;54;96;19;34;4;1;3
2020-05-30 16:30:00;65;67;102;30;28;56;104;8;25;3;0;3
2020-05-30 16:45:00;52;59;79;24;22;56;93;6;28;0;1;0
2020-05-30 17:00:00;63;89;104;19;29;47;85;11;33;0;0;1
2020-05-30 17:15:00;73;79;95;26;28;42;91;7;28;2;2;3
2020-05-30 17:30:00;63;65;80;28;27;38;82;6;22;0;2;4
2020-05-30 17:45:00;53;55;65;29;30;41;98;8;30;0;2;10
2020-05-30 18:00:00;22;25;29;17;12;17;38;5;9;0;0;1
2020-05-30 18:15:00;45;59;73;20;21;30;69;5;18;2;4;11
2020-05-30 18:30:00;42;65;70;23;35;40;88;5;21;1;1;3
2020-05-30 18:45:00;40;45;56;24;26;28;84;2;17;0;0;3
2020-05-30 19:00:00;39;48;63;25;10;36;81;0;9;0;0;2
2020-05-30 19:15:00;30;37;46;18;31;38;80;1;50;0;0;2
2020-05-30 19:30:00;20;43;55;24;29;22;73;1;9;2;1;4
2020-05-30 19:45:00;23;44;55;30;21;41;85;2;12;0;0;0
2020-05-30 20:00:00;13;16;28;37;29;27;68;1;11;0;0;0
2020-05-30 20:15:00;6;14;14;11;7;12;28;0;2;0;0;1
2020-05-30 20:30:00;12;18;25;10;11;9;34;0;2;0;1;1
2020-05-30 20:45:00;18;20;23;9;10;3;30;0;2;0;0;0
2020-05-30 21:00:00;5;8;11;3;4;2;12;0;1;0;0;0
2020-05-30 21:15:00;8;19;18;8;3;3;21;0;3;0;0;0
2020-05-30 21:30:00;2;8;9;4;5;3;12;0;4;0;0;0
2020-05-30 21:45:00;1;8;8;2;8;1;13;0;0;0;0;1
2020-05-30 22:00:00;7;14;14;1;5;9;24;1;3;0;0;0
2020-05-30 22:15:00;3;9;10;4;3;7;14;0;3;0;0;0
2020-05-30 22:30:00;10;19;23;3;5;18;34;2;3;0;0;0
2020-05-30 22:45:00;3;5;4;3;7;5;12;1;2;0;0;0
2020-05-30 23:00:00;
2020-05-30 23:15:00;6;15;18;9;9;10;23;2;10;0;0;0
2020-05-30 23:30:00;2;10;10;8;11;5;20;0;3;1;0;0
2020-05-30 23:45:00;5;9;11;6;5;7;15;2;5;0;0;0
