2020-02-05 00:00:00;15;15;10;13;6;0;0;5;0;0;0
2020-02-05 00:15:00;11;13;12;17;7;2;1;6;0;2;0
2020-02-05 00:30:00;7;10;6;14;6;1;0;3;0;3;1
2020-02-05 00:45:00;10;12;8;11;2;3;0;3;0;2;1
2020-02-05 01:00:00;14;19;13;9;1;2;3;5;0;0;1
2020-02-05 01:15:00;4;6;2;2;0;2;1;1;0;3;0
2020-02-05 01:30:00;10;11;12;9;4;1;0;0;0;0;0
2020-02-05 01:45:00;6;6;7;5;3;1;1;2;0;0;1
2020-02-05 02:00:00;8;10;2;0;3;1;1;1;0;1;1
2020-02-05 02:15:00;9;10;4;6;2;0;0;1;0;1;0
2020-02-05 02:30:00;11;10;8;6;9;3;1;0;0;0;1
2020-02-05 02:45:00;5;7;6;8;2;2;1;0;0;0;0
2020-02-05 03:00:00;4;8;5;10;6;2;1;3;0;3;4
2020-02-05 03:15:00;6;10;3;10;4;3;0;0;0;0;1
2020-02-05 03:30:00;2;3;5;6;4;0;0;0;0;0;1
2020-02-05 03:45:00;10;13;5;4;0;1;0;2;0;2;1
2020-02-05 04:00:00;12;14;7;8;0;4;1;4;0;0;1
2020-02-05 04:15:00;12;13;7;9;4;0;0;0;0;1;1
2020-02-05 04:30:00;19;21;5;17;8;2;0;1;0;3;5
2020-02-05 04:45:00;39;40;26;12;8;9;2;9;0;2;5
2020-02-05 05:00:00;67;69;63;24;19;13;2;10;0;11;18
2020-02-05 05:15:00;78;84;82;19;22;18;8;12;0;13;19
2020-02-05 05:30:00;111;118;90;50;35;22;8;16;0;22;25
2020-02-05 05:45:00;100;118;89;51;60;20;17;40;0;25;28
2020-02-05 06:00:00;103;129;105;65;51;19;6;48;0;18;23
2020-02-05 06:15:00;122;151;108;62;59;30;18;47;0;24;39
2020-02-05 06:30:00;168;190;153;72;69;49;15;36;0;18;36
2020-02-05 06:45:00;156;184;142;113;78;36;19;32;0;31;49
2020-02-05 07:00:00;142;169;145;142;94;58;27;31;0;32;47
2020-02-05 07:15:00;136;169;134;132;102;79;25;42;0;43;68
2020-02-05 07:30:00;146;170;148;142;120;75;58;44;0;54;95
2020-02-05 07:45:00;175;203;168;127;107;49;63;40;0;45;67
2020-02-05 08:00:00;147;180;132;113;86;49;24;30;0;34;52
2020-02-05 08:15:00;150;178;141;113;91;36;21;40;0;38;42
2020-02-05 08:30:00;128;152;117;116;83;31;31;40;0;29;39
2020-02-05 08:45:00;119;144;118;104;85;27;14;46;0;26;26
2020-02-05 09:00:00;108;132;83;109;86;32;25;41;0;26;35
2020-02-05 09:15:00;110;123;115;96;79;42;21;39;0;24;26
2020-02-05 09:30:00;110;136;110;113;74;25;12;46;0;20;26
2020-02-05 09:45:00;102;132;113;100;84;30;39;51;0;25;36
2020-02-05 10:00:00;101;128;101;113;82;30;11;50;0;26;38
2020-02-05 10:15:00;92;126;110;103;102;19;14;49;0;26;28
2020-02-05 10:30:00;112;148;98;94;86;23;7;44;0;24;25
2020-02-05 10:45:00;106;145;82;94;80;29;28;53;0;23;20
2020-02-05 11:00:00;110;148;122;110;74;21;17;48;0;21;22
2020-02-05 11:15:00;105;154;103;130;80;28;31;41;0;26;32
2020-02-05 11:30:00;99;136;110;96;75;24;13;51;0;19;22
2020-02-05 11:45:00;101;134;106;106;94;22;12;50;0;29;28
2020-02-05 12:00:00;104;148;115;111;97;23;16;60;0;23;32
2020-02-05 12:15:00;101;141;81;128;95;25;13;65;0;18;17
2020-02-05 12:30:00;114;148;108;135;99;24;7;66;0;19;28
2020-02-05 12:45:00;110;154;122;134;117;34;18;61;0;27;37
2020-02-05 13:00:00;120;160;126;127;109;40;14;63;0;38;33
2020-02-05 13:15:00;108;155;110;106;89;34;16;49;0;25;42
2020-02-05 13:30:00;130;171;136;136;87;30;11;62;0;40;43
2020-02-05 13:45:00;116;160;102;138;108;25;16;55;0;30;35
2020-02-05 14:00:00;116;156;128;133;106;17;24;62;0;22;29
2020-02-05 14:15:00;93;140;97;166;126;23;15;69;0;25;30
2020-02-05 14:30:00;118;162;111;147;125;77;14;83;0;30;40
2020-02-05 14:45:00;104;155;117;159;114;26;19;90;0;21;30
2020-02-05 15:00:00;117;173;103;158;136;31;52;86;0;24;30
2020-02-05 15:15:00;110;155;107;175;116;36;17;81;0;36;32
2020-02-05 15:30:00;111;164;115;167;132;26;26;78;0;24;36
2020-02-05 15:45:00;124;185;129;199;163;25;13;88;0;25;32
2020-02-05 16:00:00;124;180;123;194;143;29;12;71;0;30;40
2020-02-05 16:15:00;126;191;120;179;161;37;19;104;0;29;32
2020-02-05 16:30:00;129;186;118;207;173;40;72;86;0;31;36
2020-02-05 16:45:00;115;185;128;218;174;25;17;86;0;26;29
2020-02-05 17:00:00;132;206;138;201;180;31;24;105;0;37;44
2020-02-05 17:15:00;128;187;125;196;169;32;25;102;0;37;36
2020-02-05 17:30:00;122;173;133;185;134;24;13;83;0;32;37
2020-02-05 17:45:00;113;174;98;188;162;24;19;100;0;33;30
2020-02-05 18:00:00;121;184;105;186;135;30;22;87;0;32;39
2020-02-05 18:15:00;108;153;107;185;149;31;19;76;0;21;23
2020-02-05 18:30:00;103;161;100;158;132;24;76;84;0;29;43
2020-02-05 18:45:00;86;128;81;150;110;25;14;53;0;35;34
2020-02-05 19:00:00;87;121;67;108;75;19;14;62;0;36;31
2020-02-05 19:15:00;86;118;73;98;91;22;20;57;0;21;21
2020-02-05 19:30:00;86;126;98;85;81;15;9;50;0;26;18
2020-02-05 19:45:00;69;107;70;87;60;25;40;34;0;26;16
2020-02-05 20:00:00;72;104;58;103;64;19;6;46;0;21;19
2020-02-05 20:15:00;69;115;71;79;61;23;12;26;0;21;26
2020-02-05 20:30:00;60;87;58;77;53;13;9;32;0;21;15
2020-02-05 20:45:00;61;95;53;48;48;15;6;26;0;13;12
2020-02-05 21:00:00;77;96;70;62;36;18;10;36;0;18;24
2020-02-05 21:15:00;77;99;74;56;30;16;7;30;0;20;20
2020-02-05 21:30:00;64;86;71;61;47;13;4;19;0;18;15
2020-02-05 21:45:00;49;72;43;71;43;11;3;52;0;10;9
2020-02-05 22:00:00;44;71;38;59;48;17;12;35;0;6;6
2020-02-05 22:15:00;51;81;34;51;40;10;10;58;0;9;9
2020-02-05 22:30:00;36;66;25;41;23;7;2;18;0;15;7
2020-02-05 22:45:00;30;47;26;37;24;5;4;17;0;14;19
2020-02-05 23:00:00;41;58;23;45;20;2;2;13;0;12;9
2020-02-05 23:15:00;20;25;18;34;13;2;3;3;0;3;2
2020-02-05 23:30:00;26;30;18;22;12;5;2;7;0;4;3
2020-02-05 23:45:00;18;26;15;25;12;1;1;7;0;2;4
