2020-02-19 00:00:00;7;9;7;23;5;1;1;0;0;3;4
2020-02-19 00:15:00;8;17;9;18;11;1;0;3;0;0;1
2020-02-19 00:30:00;10;12;10;11;3;2;2;5;0;2;0
2020-02-19 00:45:00;7;8;11;5;4;2;0;1;0;0;0
2020-02-19 01:00:00;14;19;10;10;2;0;0;5;0;2;1
2020-02-19 01:15:00;8;9;8;2;1;0;1;0;0;0;0
2020-02-19 01:30:00;12;12;11;6;3;0;0;1;0;0;0
2020-02-19 01:45:00;6;7;3;4;0;0;0;1;0;0;1
2020-02-19 02:00:00;9;9;8;6;2;3;0;0;0;2;1
2020-02-19 02:15:00;9;12;6;3;1;1;0;1;0;0;0
2020-02-19 02:30:00;6;8;4;5;2;1;0;0;0;0;1
2020-02-19 02:45:00;7;10;5;6;1;2;0;1;0;0;0
2020-02-19 03:00:00;5;7;4;7;4;1;0;3;0;2;2
2020-02-19 03:15:00;4;5;4;7;4;2;0;0;0;0;0
2020-02-19 03:30:00;6;8;4;6;6;2;1;2;0;0;1
2020-02-19 03:45:00;7;8;5;6;3;2;0;1;0;0;0
2020-02-19 04:00:00;11;14;9;8;3;1;0;1;0;2;1
2020-02-19 04:15:00;17;20;9;13;6;0;0;3;0;0;3
2020-02-19 04:30:00;16;18;7;10;5;3;0;3;0;4;4
2020-02-19 04:45:00;38;40;27;11;9;7;2;7;0;3;8
2020-02-19 05:00:00;60;60;57;8;20;10;3;11;0;9;13
2020-02-19 05:15:00;81;87;83;25;22;17;7;20;0;15;18
2020-02-19 05:30:00;108;116;95;50;35;21;6;16;0;18;29
2020-02-19 05:45:00;99;110;87;60;56;33;10;35;0;15;29
2020-02-19 06:00:00;105;122;96;67;58;24;4;46;0;16;25
2020-02-19 06:15:00;133;161;125;68;55;31;14;41;0;24;35
2020-02-19 06:30:00;180;209;149;95;67;28;26;30;0;25;57
2020-02-19 06:45:00;151;183;136;89;74;40;19;44;0;30;56
2020-02-19 07:00:00;144;170;155;146;96;47;19;30;0;29;49
2020-02-19 07:15:00;137;173;160;145;107;69;63;35;0;38;63
2020-02-19 07:30:00;159;189;174;135;114;52;36;44;0;48;82
2020-02-19 07:45:00;155;188;165;147;114;58;60;49;0;43;62
2020-02-19 08:00:00;157;189;160;111;111;53;59;43;0;33;56
2020-02-19 08:15:00;136;158;127;126;134;37;17;34;0;47;51
2020-02-19 08:30:00;137;161;129;128;92;30;15;36;0;27;40
2020-02-19 08:45:00;128;163;115;123;76;38;27;44;0;29;33
2020-02-19 09:00:00;99;129;104;98;73;35;9;40;0;21;29
2020-02-19 09:15:00;115;135;103;111;93;27;17;36;0;20;30
2020-02-19 09:30:00;116;139;105;109;110;22;11;32;0;16;30
2020-02-19 09:45:00;112;150;107;107;78;24;36;42;0;23;27
2020-02-19 10:00:00;117;144;79;131;73;25;32;42;0;23;27
2020-02-19 10:15:00;96;138;98;115;80;19;9;40;0;22;33
2020-02-19 10:30:00;126;153;118;117;85;23;11;43;0;20;32
2020-02-19 10:45:00;103;139;96;115;104;35;19;54;0;31;36
2020-02-19 11:00:00;114;156;115;102;92;24;6;50;0;28;31
2020-02-19 11:15:00;110;152;107;107;106;23;33;53;0;24;30
2020-02-19 11:30:00;97;132;98;107;80;20;24;57;0;21;22
2020-02-19 11:45:00;108;144;100;96;119;26;12;45;0;17;23
2020-02-19 12:00:00;107;148;112;108;117;47;17;63;0;14;29
2020-02-19 12:15:00;113;155;99;134;88;27;16;50;0;23;24
2020-02-19 12:30:00;121;167;117;137;103;25;13;53;0;17;16
