2020-02-12 00:00:00;9;9;8;21;6;1;1;2;0;2;1
2020-02-12 00:15:00;9;18;13;8;6;3;1;4;0;1;2
2020-02-12 00:30:00;10;12;8;12;2;4;3;4;0;1;2
2020-02-12 00:45:00;8;8;5;8;2;2;0;1;0;2;3
2020-02-12 01:00:00;7;8;4;6;5;1;0;0;0;2;1
2020-02-12 01:15:00;8;12;8;10;2;0;0;1;0;0;0
2020-02-12 01:30:00;7;9;9;6;0;1;1;2;0;0;1
2020-02-12 01:45:00;9;9;6;6;0;0;1;1;0;1;1
2020-02-12 02:00:00;10;11;6;3;1;1;0;0;0;0;1
2020-02-12 02:15:00;7;7;4;7;2;0;0;0;0;0;0
2020-02-12 02:30:00;9;10;8;5;4;1;0;0;0;0;0
2020-02-12 02:45:00;6;10;5;3;0;0;0;2;0;0;0
2020-02-12 03:00:00;2;4;1;13;2;11;0;2;0;1;2
2020-02-12 03:15:00;7;8;6;7;2;3;1;1;0;0;0
2020-02-12 03:30:00;9;9;7;3;3;2;1;1;0;0;0
2020-02-12 03:45:00;5;7;8;7;4;2;0;2;0;0;0
2020-02-12 04:00:00;13;17;8;7;0;1;0;1;0;1;0
2020-02-12 04:15:00;9;10;6;5;6;0;0;3;0;0;2
2020-02-12 04:30:00;27;28;13;10;8;0;0;1;0;8;5
2020-02-12 04:45:00;42;45;31;16;6;9;1;9;0;4;9
2020-02-12 05:00:00;50;52;55;14;22;14;3;11;0;4;14
2020-02-12 05:15:00;75;83;100;31;22;19;6;22;0;16;25
2020-02-12 05:30:00;107;117;93;43;31;27;5;22;0;18;30
2020-02-12 05:45:00;94;111;94;62;53;21;12;41;0;22;18
2020-02-12 06:00:00;83;109;88;72;59;15;7;46;0;19;21
2020-02-12 06:15:00;149;183;122;60;49;49;12;34;0;29;37
2020-02-12 06:30:00;168;188;141;88;80;33;13;32;0;28;54
2020-02-12 06:45:00;154;178;152;110;76;35;22;32;0;35;46
2020-02-12 07:00:00;148;176;150;149;97;49;21;27;0;35;51
2020-02-12 07:15:00;159;196;169;120;97;62;50;33;0;39;74
2020-02-12 07:30:00;166;202;166;161;125;74;52;27;0;47;80
2020-02-12 07:45:00;150;184;154;173;119;67;27;49;0;45;58
2020-02-12 08:00:00;147;179;141;130;102;40;19;46;0;34;45
2020-02-12 08:15:00;138;175;131;125;95;40;19;33;0;31;44
