2020-02-26 00:00:00;13;15;10;21;10;1;1;1;0;2;2
2020-02-26 00:15:00;8;14;6;13;8;3;0;4;0;2;0
2020-02-26 00:30:00;14;17;13;18;11;1;1;5;0;2;0
2020-02-26 00:45:00;10;12;11;9;5;4;3;1;0;2;2
2020-02-26 01:00:00;6;9;4;10;3;3;2;1;0;1;1
2020-02-26 01:15:00;9;9;9;10;5;0;0;3;0;1;2
2020-02-26 01:30:00;10;11;8;11;3;0;0;2;0;1;0
2020-02-26 01:45:00;7;7;4;5;3;1;0;4;0;0;0
2020-02-26 02:00:00;7;10;3;8;5;2;0;2;0;1;0
2020-02-26 02:15:00;6;8;5;5;1;3;0;2;0;0;0
2020-02-26 02:30:00;5;5;3;3;4;0;0;0;0;0;2
2020-02-26 02:45:00;10;10;9;7;5;1;0;0;0;0;0
2020-02-26 03:00:00;8;10;7;6;3;1;0;2;0;2;1
2020-02-26 03:15:00;7;10;7;2;2;3;0;0;0;0;0
2020-02-26 03:30:00;8;10;9;11;3;0;0;2;0;0;2
2020-02-26 03:45:00;8;9;6;7;2;1;0;0;0;1;2
2020-02-26 04:00:00;18;21;11;12;7;1;0;0;0;2;3
2020-02-26 04:15:00;10;14;6;10;2;0;0;2;0;0;0
2020-02-26 04:30:00;24;25;13;12;5;1;0;6;0;5;7
2020-02-26 04:45:00;40;42;24;9;7;4;2;9;0;3;8
2020-02-26 05:00:00;46;47;54;11;13;10;10;9;0;6;10
2020-02-26 05:15:00;77;79;75;24;17;14;16;14;0;11;22
2020-02-26 05:30:00;95;104;91;38;30;20;8;26;0;16;20
2020-02-26 05:45:00;104;117;80;44;40;17;6;30;0;19;25
2020-02-26 06:00:00;79;102;82;63;40;15;5;39;0;17;23
2020-02-26 06:15:00;129;162;132;62;38;25;8;32;0;29;41
2020-02-26 06:30:00;144;161;143;71;55;32;13;29;0;31;48
2020-02-26 06:45:00;120;141;113;75;56;34;11;22;0;23;38
2020-02-26 07:00:00;123;154;123;117;82;41;48;36;0;22;39
2020-02-26 07:15:00;153;173;136;87;75;47;65;29;0;32;51
2020-02-26 07:30:00;141;167;120;138;93;43;26;38;0;38;65
2020-02-26 07:45:00;154;178;148;129;87;42;11;40;0;33;43
2020-02-26 08:00:00;136;160;146;116;71;36;40;30;0;27;41
2020-02-26 08:15:00;112;147;115;96;77;50;70;39;0;27;45
2020-02-26 08:30:00;104;135;125;120;81;30;36;33;0;29;42
2020-02-26 08:45:00;132;162;128;118;93;34;14;41;0;33;33
2020-02-26 09:00:00;106;134;93;99;73;18;25;28;0;25;26
2020-02-26 09:15:00;102;130;85;93;72;31;16;39;0;21;29
2020-02-26 09:30:00;89;109;97;111;74;24;16;32;0;24;28
2020-02-26 09:45:00;125;143;110;100;81;27;9;52;0;24;27
2020-02-26 10:00:00;118;150;116;139;80;26;10;41;0;33;27
2020-02-26 10:15:00;115;142;98;105;73;22;18;45;0;21;24
2020-02-26 10:30:00;117;151;107;114;90;26;9;47;0;29;21
2020-02-26 10:45:00;111;145;108;88;103;29;25;45;0;37;33
2020-02-26 11:00:00;119;159;110;115;69;24;25;41;0;22;26
2020-02-26 11:15:00;102;157;121;113;79;24;11;44;0;25;31
2020-02-26 11:30:00;99;136;89;112;84;22;12;58;0;22;22
2020-02-26 11:45:00;119;158;112;122;91;23;8;56;0;12;31
2020-02-26 12:00:00;104;145;106;119;95;36;25;51;0;26;23
2020-02-26 12:15:00;91;120;75;130;88;32;29;44;0;20;20
2020-02-26 12:30:00;118;158;122;122;85;24;11;55;0;23;20
2020-02-26 12:45:00;125;161;111;132;104;17;7;52;0;23;29
2020-02-26 13:00:00;125;167;116;92;86;25;13;45;0;23;29
2020-02-26 13:15:00;118;155;117;116;97;32;16;52;0;32;37
2020-02-26 13:30:00;131;169;132;136;114;25;8;58;0;29;40
2020-02-26 13:45:00;115;158;121;153;97;21;31;72;0;27;36
2020-02-26 14:00:00;117;155;107;152;107;25;10;51;0;25;40
2020-02-26 14:15:00;119;174;111;147;101;21;14;81;0;26;27
2020-02-26 14:30:00;108;154;120;129;116;30;10;66;0;24;41
2020-02-26 14:45:00;130;170;125;182;127;55;20;69;0;26;32
2020-02-26 15:00:00;118;160;104;158;129;28;28;61;0;23;34
2020-02-26 15:15:00;104;140;101;164;135;26;11;88;0;25;29
2020-02-26 15:30:00;125;179;118;178;141;16;10;77;0;17;20
2020-02-26 15:45:00;113;168;116;171;155;34;10;83;0;25;37
2020-02-26 16:00:00;123;177;137;196;149;27;11;78;0;20;31
2020-02-26 16:15:00;129;188;134;160;148;32;12;97;0;32;34
2020-02-26 16:30:00;125;180;116;184;137;23;9;91;0;30;30
2020-02-26 16:45:00;113;168;110;194;155;33;22;86;0;23;30
2020-02-26 17:00:00;132;189;123;207;160;29;23;76;0;25;37
2020-02-26 17:15:00;98;158;99;193;156;28;18;78;0;39;29
2020-02-26 17:30:00;97;146;111;161;135;33;13;70;0;22;25
2020-02-26 17:45:00;124;173;103;186;127;33;11;80;0;21;29
2020-02-26 18:00:00;104;157;108;163;128;23;11;64;0;29;49
2020-02-26 18:15:00;100;148;91;168;129;28;11;77;0;31;28
2020-02-26 18:30:00;89;126;96;153;102;17;15;50;0;28;27
2020-02-26 18:45:00;97;141;90;139;122;29;11;63;0;36;36
2020-02-26 19:00:00;84;122;93;138;85;21;7;47;0;31;26
2020-02-26 19:15:00;94;131;85;108;80;19;14;48;0;30;17
2020-02-26 19:30:00;76;112;56;108;70;23;18;45;0;23;15
2020-02-26 19:45:00;69;98;55;89;69;16;7;43;0;17;13
2020-02-26 20:00:00;68;102;50;71;54;12;6;29;0;17;16
2020-02-26 20:15:00;58;101;60;71;64;16;18;44;0;22;11
2020-02-26 20:30:00;62;89;65;56;38;14;12;29;0;10;12
2020-02-26 20:45:00;65;86;54;64;41;14;36;23;0;15;12
2020-02-26 21:00:00;47;65;63;41;36;17;6;18;0;21;19
2020-02-26 21:15:00;57;81;49;58;31;9;0;18;0;19;18
2020-02-26 21:30:00;57;76;47;56;29;15;14;21;0;13;17
2020-02-26 21:45:00;47;70;29;63;39;9;6;38;0;5;4
2020-02-26 22:00:00;36;62;35;72;56;20;5;27;0;9;6
2020-02-26 22:15:00;42;78;38;46;41;23;4;30;0;13;4
2020-02-26 22:30:00;47;65;25;49;27;7;2;18;0;7;7
2020-02-26 22:45:00;31;39;22;34;22;8;3;10;0;9;11
2020-02-26 23:00:00;27;44;20;27;12;2;2;14;0;10;7
2020-02-26 23:15:00;26;34;15;19;14;3;2;13;0;7;3
2020-02-26 23:30:00;17;25;14;17;10;3;4;5;0;5;3
2020-02-26 23:45:00;26;29;24;24;7;3;2;4;0;4;2
