2020-11-04 11:00:00;20;90;17;51;35;8;6;7;6;6;5;4;6;6;0;0;0;0;0;0
2020-11-04 11:15:00;18;77;26;57;50;4;4;3;1;8;8;1;9;8;1;0;1;0;0;0
2020-11-04 11:30:00;20;77;21;55;48;10;4;10;5;14;8;4;13;7;0;0;0;0;0;0
2020-11-04 11:45:00;14;76;17;53;34;9;4;9;3;11;8;2;15;8;0;0;0;0;0;0
2020-11-04 12:00:00;12;74;15;58;41;10;3;5;6;11;5;4;12;6;1;1;2;1;0;0
2020-11-04 12:15:00;8;62;13;57;43;7;10;8;2;9;6;1;6;6;2;0;4;0;0;0
2020-11-04 12:30:00;12;95;37;49;44;7;4;7;6;14;13;5;15;12;0;1;0;10;0;0
2020-11-04 12:45:00;17;75;25;42;36;4;3;6;5;13;6;3;12;7;0;2;0;3;0;0
2020-11-04 13:00:00;11;82;14;46;34;6;3;3;6;16;8;6;16;8;0;0;0;0;0;0
2020-11-04 13:15:00;20;78;21;54;40;4;4;6;1;16;9;0;15;10;0;2;0;1;0;0
2020-11-04 13:30:00;22;78;25;60;46;7;7;4;5;10;3;4;10;4;1;0;4;1;0;0
2020-11-04 13:45:00;20;88;20;51;40;5;6;8;4;12;11;4;12;12;2;2;0;10;0;0
2020-11-04 14:00:00;13;80;30;64;37;9;5;6;1;14;6;0;14;6;0;1;0;18;0;0
2020-11-04 14:15:00;15;71;18;70;39;8;3;4;2;20;12;2;19;12;0;2;0;3;0;0
2020-11-04 14:30:00;17;88;23;70;46;8;1;6;4;7;7;4;7;7;0;1;0;8;0;0
2020-11-04 14:45:00;17;102;23;58;43;8;3;4;3;17;12;2;16;11;0;3;0;0;0;0
2020-11-04 15:00:00;24;91;23;63;53;4;5;3;4;20;15;3;18;16;0;0;0;0;0;0
2020-11-04 15:15:00;24;92;13;60;55;5;8;6;0;18;9;0;18;9;0;0;0;0;0;0
2020-11-04 15:30:00;18;85;22;72;45;2;3;5;1;16;12;0;15;13;0;0;0;10;0;0
2020-11-04 15:45:00;17;81;29;76;48;9;8;7;5;26;12;3;26;11;0;1;0;2;0;0
2020-11-04 16:00:00;13;94;27;92;52;4;7;7;7;21;11;4;22;8;1;0;0;1;0;0
2020-11-04 16:15:00;18;86;26;78;44;3;6;2;8;25;11;5;24;13;0;2;0;1;0;0
2020-11-04 16:30:00;20;81;29;117;65;7;7;6;4;33;20;4;30;19;0;0;0;2;0;2
2020-11-04 16:45:00;11;91;17;85;42;4;7;3;5;22;15;3;22;16;2;0;19;0;0;0
2020-11-04 17:00:00;19;77;17;104;53;7;4;6;6;20;10;4;21;10;3;1;4;1;5;0
2020-11-04 17:15:00;17;72;13;82;32;6;1;7;2;16;15;1;17;14;1;0;1;0;0;0
2020-11-04 17:30:00;14;69;16;51;36;4;2;4;1;15;11;0;15;11;1;0;0;0;0;0
2020-11-04 17:45:00;4;57;17;70;35;0;1;3;3;28;7;2;27;8;1;0;3;0;0;0
2020-11-04 18:00:00;5;52;15;63;21;2;2;3;6;9;8;5;8;10;0;0;0;0;0;0
2020-11-04 18:15:00;6;43;15;65;20;2;0;6;0;13;6;0;13;6;0;0;0;0;0;1
2020-11-04 18:30:00;5;41;13;45;28;1;3;1;1;13;3;1;13;3;0;0;1;0;0;0
2020-11-04 18:45:00;2;31;7;30;10;3;0;1;1;6;7;1;7;6;0;0;3;0;0;0
2020-11-04 19:00:00;2;35;4;34;14;1;0;2;1;7;2;0;7;2;3;0;21;0;0;0
2020-11-04 19:15:00;7;18;2;34;10;1;0;2;3;4;0;0;4;0;1;0;2;0;0;0
2020-11-04 19:30:00;1;20;3;26;11;0;0;1;0;6;1;0;6;1;0;0;0;0;0;0
2020-11-04 19:45:00;1;16;0;10;5;0;0;5;0;4;3;0;3;4;2;0;4;0;0;0
2020-11-04 20:00:00;1;22;3;24;13;0;1;1;0;5;2;0;5;2;1;0;2;0;0;0
2020-11-04 20:15:00;0;15;2;18;9;1;0;3;0;4;0;0;4;0;0;0;0;0;0;0
2020-11-04 20:30:00;0;19;1;18;5;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-11-04 20:45:00;2;18;1;15;3;0;2;0;1;1;1;2;1;1;0;0;0;0;0;0
2020-11-04 21:00:00;0;34;2;19;8;1;0;3;1;1;2;0;1;2;0;0;0;0;0;0
2020-11-04 21:15:00;0;28;3;13;4;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
2020-11-04 21:30:00;1;7;0;12;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:45:00;0;13;3;8;6;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0
2020-11-04 22:00:00;1;15;2;26;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;0;21;2;24;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;0;5;0;16;7;3;0;0;0;2;0;0;2;0;0;0;0;0;0;0
2020-11-04 22:45:00;0;6;1;11;2;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0
2020-11-04 23:00:00;1;15;1;6;2;0;0;0;1;0;2;1;0;2;0;0;0;0;0;0
2020-11-04 23:15:00;1;12;0;5;5;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;0;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
