2020-11-18 00:00:00;5;3;1;0;2;0;4;4;5
2020-11-18 00:15:00;8;5;0;1;3;0;10;3;4
2020-11-18 00:30:00;1;2;2;0;1;1;7;5;5
2020-11-18 00:45:00;2;4;1;0;0;0;2;0;1
2020-11-18 01:00:00;1;1;0;1;0;0;2;1;2
2020-11-18 01:15:00;1;1;0;0;2;0;5;0;1
2020-11-18 01:30:00;1;0;0;0;0;0;1;1;0
2020-11-18 01:45:00;1;0;0;1;0;0;2;3;1
2020-11-18 02:00:00;1;0;0;1;1;1;4;3;0
2020-11-18 02:15:00;3;1;1;0;0;0;0;0;0
2020-11-18 02:30:00;0;0;0;2;3;0;1;4;1
2020-11-18 02:45:00;1;0;0;0;1;1;3;1;7
2020-11-18 03:00:00;5;5;0;0;0;0;3;1;2
2020-11-18 03:15:00;3;0;0;0;0;0;3;3;0
2020-11-18 03:30:00;3;1;0;0;2;0;2;3;1
2020-11-18 03:45:00;4;3;1;0;2;1;2;1;3
2020-11-18 04:00:00;2;0;0;0;0;0;2;5;0
2020-11-18 04:15:00;3;3;0;1;2;0;3;2;0
2020-11-18 04:30:00;5;4;1;2;5;1;8;5;3
2020-11-18 04:45:00;7;2;0;1;3;1;13;7;3
2020-11-18 05:00:00;15;6;2;1;5;3;35;18;6
2020-11-18 05:15:00;21;17;3;6;4;3;61;46;11
2020-11-18 05:30:00;22;23;3;4;7;6;53;47;19
2020-11-18 05:45:00;35;21;7;5;12;6;66;57;19
2020-11-18 06:00:00;35;39;5;6;23;9;53;49;13
2020-11-18 06:15:00;40;31;8;4;20;15;69;63;25
2020-11-18 06:30:00;36;30;9;22;34;10;98;103;26
2020-11-18 06:45:00;27;28;8;14;22;18;108;112;39
2020-11-18 07:00:00;34;35;7;16;25;87;64;88;40
2020-11-18 07:15:00;34;45;7;13;38;11;110;107;47
2020-11-18 07:30:00;47;37;11;18;35;15;100;94;58
2020-11-18 07:45:00;30;32;6;19;52;12;78;88;78
2020-11-18 08:00:00;37;27;18;22;38;18;95;86;52
2020-11-18 08:15:00;37;24;12;13;24;12;101;94;40
2020-11-18 08:30:00;42;49;14;16;31;11;85;81;46
2020-11-18 08:45:00;40;42;20;23;66;16;88;66;52
2020-11-18 09:00:00;35;39;14;19;45;74;74;54;39
2020-11-18 09:15:00;33;34;18;28;38;14;82;74;45
2020-11-18 09:30:00;30;31;16;16;32;14;71;52;41
2020-11-18 09:45:00;45;46;24;22;38;21;79;59;53
2020-11-18 10:00:00;57;46;12;26;31;20;85;50;41
2020-11-18 10:15:00;50;40;24;20;41;16;75;53;49
2020-11-18 10:30:00;50;37;20;22;37;21;75;59;46
2020-11-18 10:45:00;49;38;31;30;42;14;79;50;53
2020-11-18 11:00:00;53;39;21;31;39;23;76;53;60
