2020-11-04 00:00:00;4;2;1;2;3;0;3;1;2
2020-11-04 00:15:00;7;3;0;1;2;1;8;2;9
2020-11-04 00:30:00;4;1;1;1;2;0;3;6;0
2020-11-04 00:45:00;0;1;0;0;0;0;1;2;3
2020-11-04 01:00:00;1;2;1;0;0;0;6;5;1
2020-11-04 01:15:00;0;0;1;0;0;0;1;0;3
2020-11-04 01:30:00;0;2;0;1;0;0;2;0;0
2020-11-04 01:45:00;2;1;1;0;0;0;1;2;1
2020-11-04 02:00:00;3;1;1;0;0;0;0;1;4
2020-11-04 02:15:00;0;0;0;1;0;0;2;0;0
2020-11-04 02:30:00;2;0;0;0;0;0;0;1;0
2020-11-04 02:45:00;0;0;0;0;1;0;0;0;0
2020-11-04 03:00:00;3;4;0;0;0;2;2;3;4
2020-11-04 03:15:00;3;2;0;0;1;1;3;0;4
2020-11-04 03:30:00;0;1;1;1;1;0;3;0;0
2020-11-04 03:45:00;2;2;0;0;2;0;3;2;0
2020-11-04 04:00:00;2;1;0;1;1;1;3;1;2
2020-11-04 04:15:00;4;4;1;0;0;0;4;3;0
2020-11-04 04:30:00;7;11;1;2;4;1;11;9;5
2020-11-04 04:45:00;6;2;0;3;4;2;13;9;5
2020-11-04 05:00:00;15;6;0;3;4;2;33;17;8
2020-11-04 05:15:00;17;14;0;5;1;3;56;49;7
2020-11-04 05:30:00;27;18;2;11;10;4;73;57;25
2020-11-04 05:45:00;34;26;9;8;15;11;52;52;20
2020-11-04 06:00:00;36;31;4;7;19;6;56;50;15
2020-11-04 06:15:00;38;39;11;12;20;10;64;67;23
2020-11-04 06:30:00;39;32;9;15;38;11;96;104;33
2020-11-04 06:45:00;44;38;10;21;29;7;92;102;47
2020-11-04 07:00:00;40;35;13;8;30;19;92;94;39
2020-11-04 07:15:00;39;39;11;18;33;10;112;113;40
2020-11-04 07:30:00;41;47;11;25;131;10;109;111;43
2020-11-04 07:45:00;52;40;18;23;39;17;121;95;57
2020-11-04 08:00:00;48;40;15;17;36;21;82;92;46
2020-11-04 08:15:00;37;38;19;17;32;17;93;72;51
2020-11-04 08:30:00;31;30;21;15;38;33;71;65;51
2020-11-04 08:45:00;43;36;17;20;35;10;68;68;76
2020-11-04 09:00:00;48;38;18;18;41;67;73;60;60
2020-11-04 09:15:00;41;41;15;27;25;13;80;59;50
2020-11-04 09:30:00;43;39;19;24;37;13;70;62;54
2020-11-04 09:45:00;54;35;24;22;42;20;78;57;64
2020-11-04 10:00:00;45;39;26;27;37;32;68;58;53
2020-11-04 10:15:00;48;42;22;20;32;17;82;56;63
2020-11-04 10:30:00;69;49;28;25;51;17;83;51;60
2020-11-04 10:45:00;58;47;21;26;35;13;83;66;52
2020-11-04 11:00:00;48;52;24;26;43;16;86;46;56
2020-11-04 11:15:00;42;43;22;20;43;20;62;44;56
2020-11-04 11:30:00;62;66;29;31;36;18;73;67;62
2020-11-04 11:45:00;65;58;32;26;32;17;92;57;71
2020-11-04 12:00:00;60;53;34;25;37;13;108;72;68
2020-11-04 12:15:00;53;53;25;25;40;44;69;55;57
2020-11-04 12:30:00;69;67;26;20;38;18;84;52;62
2020-11-04 12:45:00;59;78;25;25;40;14;92;58;77
2020-11-04 13:00:00;61;67;19;25;37;16;75;54;68
2020-11-04 13:15:00;70;60;24;25;40;16;100;80;60
2020-11-04 13:30:00;76;68;27;15;35;115;100;89;65
2020-11-04 13:45:00;67;64;26;19;37;18;98;81;68
2020-11-04 14:00:00;68;71;24;28;43;63;101;74;69
2020-11-04 14:15:00;71;70;26;16;38;27;87;59;61
2020-11-04 14:30:00;82;99;29;21;40;25;102;71;80
2020-11-04 14:45:00;93;94;28;24;40;21;107;71;72
2020-11-04 15:00:00;101;87;23;31;51;24;102;71;75
2020-11-04 15:15:00;81;86;41;34;50;53;98;66;88
2020-11-04 15:30:00;94;98;27;27;52;33;94;72;69
2020-11-04 15:45:00;77;90;25;33;46;9;101;67;57
2020-11-04 16:00:00;116;120;35;30;53;28;131;70;104
2020-11-04 16:15:00;101;106;24;25;47;72;98;68;95
2020-11-04 16:30:00;100;104;31;17;47;21;115;80;69
2020-11-04 16:45:00;90;111;22;24;60;22;112;65;75
2020-11-04 17:00:00;80;92;29;21;53;20;106;81;91
2020-11-04 17:15:00;102;97;22;17;41;13;110;65;80
2020-11-04 17:30:00;72;80;32;24;38;19;110;73;80
2020-11-04 17:45:00;71;58;21;24;55;12;89;65;75
2020-11-04 18:00:00;73;60;14;20;49;13;100;58;51
2020-11-04 18:15:00;61;65;12;16;22;13;77;53;62
2020-11-04 18:30:00;47;43;13;13;31;11;62;47;47
2020-11-04 18:45:00;56;39;16;14;15;9;54;38;46
2020-11-04 19:00:00;57;47;13;9;37;13;54;46;38
2020-11-04 19:15:00;39;44;14;10;21;12;50;37;39
2020-11-04 19:30:00;44;28;9;10;24;5;51;39;32
2020-11-04 19:45:00;30;31;14;8;13;7;35;24;25
2020-11-04 20:00:00;32;28;6;8;22;6;46;34;30
2020-11-04 20:15:00;38;32;6;4;16;6;41;38;24
2020-11-04 20:30:00;25;23;9;4;20;10;38;27;20
2020-11-04 20:45:00;22;14;12;4;20;3;35;18;28
2020-11-04 21:00:00;16;20;3;6;11;9;47;20;20
2020-11-04 21:15:00;27;20;6;4;14;6;43;25;14
2020-11-04 21:30:00;14;13;8;6;5;2;32;24;13
2020-11-04 21:45:00;22;13;6;4;10;2;14;10;13
2020-11-04 22:00:00;31;23;6;5;12;1;20;23;10
2020-11-04 22:15:00;24;20;4;2;8;6;17;17;15
2020-11-04 22:30:00;15;9;4;1;6;3;15;12;13
2020-11-04 22:45:00;5;7;4;2;6;0;8;9;9
2020-11-04 23:00:00;8;8;3;1;5;2;15;11;5
2020-11-04 23:15:00;6;12;4;0;4;1;10;7;5
2020-11-04 23:30:00;7;8;1;0;1;1;6;4;6
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
