2020-11-25 00:00:00;3;4;1;0;0;0;3;4;5
2020-11-25 00:15:00;2;5;1;0;1;1;5;7;1
2020-11-25 00:30:00;1;1;0;2;3;0;7;5;3
2020-11-25 00:45:00;1;3;3;0;2;0;2;3;3
2020-11-25 01:00:00;4;4;0;0;0;1;5;1;0
2020-11-25 01:15:00;2;3;0;1;1;1;4;0;4
2020-11-25 01:30:00;2;1;0;0;2;0;0;3;0
2020-11-25 01:45:00;1;1;0;0;0;0;0;1;1
2020-11-25 02:00:00;2;0;0;0;1;0;2;1;2
2020-11-25 02:15:00;4;3;0;0;0;0;1;0;0
2020-11-25 02:30:00;0;0;0;0;0;0;1;1;0
2020-11-25 02:45:00;0;1;0;0;1;1;0;0;1
2020-11-25 03:00:00;5;1;0;0;2;1;1;0;4
2020-11-25 03:15:00;3;1;0;0;0;1;3;1;2
2020-11-25 03:30:00;2;0;1;0;0;0;1;0;1
2020-11-25 03:45:00;0;1;2;1;0;1;2;3;1
2020-11-25 04:00:00;4;2;0;0;0;0;3;4;1
2020-11-25 04:15:00;4;3;0;0;0;0;3;2;0
2020-11-25 04:30:00;7;5;0;4;1;1;6;8;3
2020-11-25 04:45:00;2;4;0;8;4;2;15;7;3
2020-11-25 05:00:00;12;7;2;3;4;5;28;12;3
2020-11-25 05:15:00;19;15;2;5;7;6;46;31;8
2020-11-25 05:30:00;22;15;2;1;11;3;72;52;16
2020-11-25 05:45:00;39;28;6;5;16;6;67;50;19
2020-11-25 06:00:00;48;41;3;5;19;9;45;51;16
2020-11-25 06:15:00;36;31;5;9;21;11;85;74;26
2020-11-25 06:30:00;39;32;6;10;26;7;92;107;28
2020-11-25 06:45:00;29;34;13;17;31;34;104;113;47
2020-11-25 07:00:00;41;39;9;20;27;12;121;131;35
2020-11-25 07:15:00;34;34;8;50;49;14;151;183;40
2020-11-25 07:30:00;64;53;18;33;49;21;155;168;53
2020-11-25 07:45:00;60;69;23;42;53;24;125;132;78
2020-11-25 08:00:00;48;45;13;18;39;21;102;86;53
2020-11-25 08:15:00;33;42;18;22;30;22;92;90;59
2020-11-25 08:30:00;39;41;15;20;27;16;102;76;55
2020-11-25 08:45:00;49;33;25;21;39;30;85;84;40
2020-11-25 09:00:00;43;42;17;17;35;21;73;63;54
2020-11-25 09:15:00;42;36;24;22;48;14;85;63;49
2020-11-25 09:30:00;44;25;12;20;46;17;85;58;32
2020-11-25 09:45:00;40;46;27;29;32;41;81;57;57
2020-11-25 10:00:00;58;50;19;17;38;16;78;49;52
