2020-11-11 00:00:00;1;1;1;2;1;2;4;3;1
2020-11-11 00:15:00;3;5;1;0;1;0;9;2;1
2020-11-11 00:30:00;2;5;3;0;2;4;3;5;3
2020-11-11 00:45:00;3;0;0;3;0;0;1;1;3
2020-11-11 01:00:00;2;1;0;0;1;0;4;0;2
2020-11-11 01:15:00;3;2;2;0;1;0;1;2;2
2020-11-11 01:30:00;0;0;0;0;1;2;4;3;1
2020-11-11 01:45:00;1;0;1;0;0;0;2;1;1
2020-11-11 02:00:00;0;1;0;0;0;0;0;2;2
2020-11-11 02:15:00;0;0;0;0;2;0;2;0;0
2020-11-11 02:30:00;0;0;0;1;1;1;1;1;2
2020-11-11 02:45:00;1;0;0;0;1;0;0;0;5
2020-11-11 03:00:00;4;2;0;0;0;0;1;1;0
2020-11-11 03:15:00;1;2;0;0;0;0;2;0;0
2020-11-11 03:30:00;2;2;1;0;5;1;2;1;1
2020-11-11 03:45:00;3;0;0;1;1;0;2;0;2
2020-11-11 04:00:00;2;4;0;1;1;0;3;3;0
2020-11-11 04:15:00;3;3;0;1;1;0;6;1;2
2020-11-11 04:30:00;2;4;0;4;2;1;7;4;2
2020-11-11 04:45:00;6;6;1;3;7;2;14;9;5
2020-11-11 05:00:00;14;9;2;2;4;4;21;19;7
2020-11-11 05:15:00;20;18;3;3;4;4;47;34;8
2020-11-11 05:30:00;32;25;3;3;8;6;56;49;24
2020-11-11 05:45:00;39;31;4;8;16;15;47;48;20
2020-11-11 06:00:00;34;30;5;5;19;4;60;52;18
2020-11-11 06:15:00;46;35;4;14;27;6;79;64;32
2020-11-11 06:30:00;30;22;4;15;42;9;93;100;27
2020-11-11 06:45:00;44;33;6;17;27;7;83;100;34
2020-11-11 07:00:00;38;38;10;21;27;11;121;137;38
2020-11-11 07:15:00;46;41;15;37;60;11;143;171;41
2020-11-11 07:30:00;46;42;13;36;75;155;151;157;50
2020-11-11 07:45:00;69;74;25;36;57;49;125;126;81
2020-11-11 08:00:00;45;41;17;17;49;19;100;100;64
2020-11-11 08:15:00;36;37;13;26;30;15;94;89;46
2020-11-11 08:30:00;45;39;16;19;37;18;73;81;53
2020-11-11 08:45:00;34;27;28;20;41;128;99;101;60
2020-11-11 09:00:00;59;35;25;20;39;168;90;57;48
2020-11-11 09:15:00;49;43;20;28;41;16;83;68;63
2020-11-11 09:30:00;44;24;16;23;56;13;80;56;44
2020-11-11 09:45:00;41;42;22;27;41;13;81;70;38
2020-11-11 10:00:00;46;50;22;23;44;19;74;48;64
2020-11-11 10:15:00;44;44;24;27;47;13;92;76;54
2020-11-11 10:30:00;52;44;20;28;50;15;74;57;54
2020-11-11 10:45:00;57;49;26;31;49;11;86;66;50
2020-11-11 11:00:00;48;42;21;23;48;81;80;62;62
2020-11-11 11:15:00;57;49;16;16;33;17;80;55;63
2020-11-11 11:30:00;62;51;17;31;46;24;82;66;59
2020-11-11 11:45:00;61;61;28;21;41;27;90;50;59
2020-11-11 12:00:00;65;66;18;39;32;16;86;58;81
2020-11-11 12:15:00;52;59;35;27;40;20;78;51;58
2020-11-11 12:30:00;66;53;33;23;51;18;79;49;48
2020-11-11 12:45:00;83;78;21;30;40;16;98;67;53
2020-11-11 13:00:00;81;86;20;16;46;16;80;59;51
2020-11-11 13:15:00;82;101;31;18;36;64;98;69;62
2020-11-11 13:30:00;58;45;18;22;39;14;113;99;49
2020-11-11 13:45:00;59;60;14;18;42;20;92;88;67
2020-11-11 14:00:00;91;82;28;15;41;25;99;67;79
2020-11-11 14:15:00;80;57;20;24;46;14;99;71;74
2020-11-11 14:30:00;74;82;25;24;46;28;96;67;59
2020-11-11 14:45:00;75;61;26;28;44;22;78;64;59
2020-11-11 15:00:00;74;74;27;20;50;17;85;61;64
2020-11-11 15:15:00;97;100;37;25;46;23;107;69;77
2020-11-11 15:30:00;83;79;17;32;39;19;94;81;66
2020-11-11 15:45:00;102;101;25;24;41;174;117;71;77
2020-11-11 16:00:00;102;123;26;26;51;43;116;74;73
2020-11-11 16:15:00;90;97;32;15;47;46;122;82;81
2020-11-11 16:30:00;89;105;25;28;57;14;90;56;61
2020-11-11 16:45:00;98;98;28;19;50;151;100;79;97
2020-11-11 17:00:00;85;77;20;29;39;32;97;63;64
2020-11-11 17:15:00;79;90;27;31;51;18;91;67;70
2020-11-11 17:30:00;85;80;14;21;44;12;85;68;62
2020-11-11 17:45:00;70;53;24;13;38;14;95;71;51
2020-11-11 18:00:00;73;69;20;21;34;22;79;60;56
2020-11-11 18:15:00;52;66;20;16;23;18;70;62;46
2020-11-11 18:30:00;46;42;11;10;24;16;65;41;32
2020-11-11 18:45:00;41;38;16;12;27;14;57;45;49
2020-11-11 19:00:00;31;42;13;7;18;9;50;39;28
2020-11-11 19:15:00;35;32;5;10;27;14;49;37;31
2020-11-11 19:30:00;32;29;6;14;21;25;46;38;27
2020-11-11 19:45:00;22;31;7;7;21;10;47;38;32
2020-11-11 20:00:00;32;29;3;14;17;5;32;32;21
2020-11-11 20:15:00;28;25;11;5;19;12;47;35;31
2020-11-11 20:30:00;19;18;10;9;14;11;40;28;18
2020-11-11 20:45:00;30;26;10;5;10;8;32;15;18
2020-11-11 21:00:00;23;24;5;5;17;5;46;20;18
2020-11-11 21:15:00;19;9;3;4;13;7;48;27;17
2020-11-11 21:30:00;17;14;8;6;5;83;38;19;15
2020-11-11 21:45:00;21;15;6;2;11;4;28;13;12
2020-11-11 22:00:00;41;32;7;5;12;14;17;14;9
2020-11-11 22:15:00;29;23;3;4;10;5;20;18;16
2020-11-11 22:30:00;17;15;5;0;13;4;18;7;11
2020-11-11 22:45:00;15;9;2;4;3;0;11;5;12
2020-11-11 23:00:00;5;6;2;2;4;0;9;17;5
2020-11-11 23:15:00;10;7;0;0;1;0;10;7;4
2020-11-11 23:30:00;1;2;0;0;0;2;11;2;5
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
