2020-09-02 00:00:00;8;4;2;4;3;9;9;3
2020-09-02 00:15:00;2;6;5;4;3;9;8;5
2020-09-02 00:30:00;7;7;5;5;4;7;8;2
2020-09-02 00:45:00;3;1;1;7;8;11;8;6
2020-09-02 01:00:00;3;6;1;2;3;4;4;4
2020-09-02 01:15:00;2;7;4;3;1;3;10;3
2020-09-02 01:30:00;5;7;2;3;4;7;4;3
2020-09-02 01:45:00;3;7;7;0;0;1;5;2
2020-09-02 02:00:00;5;8;4;3;1;5;6;1
2020-09-02 02:15:00;9;4;2;2;2;3;7;2
2020-09-02 02:30:00;3;3;2;4;2;5;3;2
2020-09-02 02:45:00;6;4;2;2;2;3;11;3
2020-09-02 03:00:00;2;5;3;1;1;2;7;4
2020-09-02 03:15:00;9;11;3;2;2;5;4;2
2020-09-02 03:30:00;7;4;2;5;2;8;4;1
2020-09-02 03:45:00;6;6;4;7;4;9;4;0
2020-09-02 04:00:00;9;5;6;7;5;12;4;4
2020-09-02 04:15:00;10;8;4;5;4;10;8;4
2020-09-02 04:30:00;6;8;4;7;7;16;6;3
2020-09-02 04:45:00;20;11;11;12;6;14;13;5
2020-09-02 05:00:00;15;16;11;6;9;14;25;12
2020-09-02 05:15:00;25;23;24;22;19;32;32;12
2020-09-02 05:30:00;38;42;26;17;17;49;30;22
2020-09-02 05:45:00;50;33;42;44;36;76;55;27
2020-09-02 06:00:00;37;41;43;29;32;82;45;32
2020-09-02 06:15:00;59;53;38;52;35;96;65;45
2020-09-02 06:30:00;69;74;48;62;72;155;81;53
2020-09-02 06:45:00;56;71;49;78;110;169;83;82
2020-09-02 07:00:00;48;56;52;56;78;141;69;79
2020-09-02 07:15:00;68;77;53;65;71;167;84;91
2020-09-02 07:30:00;66;76;52;102;115;195;93;96
2020-09-02 07:45:00;72;87;56;80;107;161;84;83
2020-09-02 08:00:00;61;58;50;82;93;158;83;77
2020-09-02 08:15:00;60;79;41;76;95;147;61;56
2020-09-02 08:30:00;77;74;30;59;72;145;64;62
2020-09-02 08:45:00;70;85;37;61;61;125;58;61
2020-09-02 09:00:00;71;55;30;33;51;106;64;54
2020-09-02 09:15:00;70;71;36;52;51;93;65;70
2020-09-02 09:30:00;59;60;25;38;55;113;76;82
2020-09-02 09:45:00;77;87;29;55;65;133;73;78
2020-09-02 10:00:00;85;77;33;39;52;105;60;59
2020-09-02 10:15:00;89;85;33;48;51;103;71;64
2020-09-02 10:30:00;74;88;33;64;55;106;71;84
2020-09-02 10:45:00;76;76;27;47;63;127;90;103
2020-09-02 11:00:00;82;78;36;104;52;115;79;80
2020-09-02 11:15:00;80;90;27;96;54;88;66;93
2020-09-02 11:30:00;71;79;18;51;54;124;75;74
2020-09-02 11:45:00;84;81;28;50;59;94;85;107
2020-09-02 12:00:00;88;109;34;47;50;114;85;104
2020-09-02 12:15:00;70;82;33;56;46;97;69;86
2020-09-02 12:30:00;88;82;32;35;39;98;78;83
2020-09-02 12:45:00;64;81;31;50;69;103;83;86
2020-09-02 13:00:00;82;103;37;55;54;106;82;84
2020-09-02 13:15:00;79;92;33;49;61;110;90;80
2020-09-02 13:30:00;73;95;35;56;67;138;93;78
2020-09-02 13:45:00;89;95;45;48;55;120;77;97
2020-09-02 14:00:00;82;98;45;70;62;122;73;95
2020-09-02 14:15:00;92;90;35;75;63;128;79;103
2020-09-02 14:30:00;77;89;40;107;80;149;77;82
2020-09-02 14:45:00;74;93;38;63;62;143;67;93
2020-09-02 15:00:00;99;116;39;52;62;119;77;102
2020-09-02 15:15:00;89;88;50;96;68;124;80;107
2020-09-02 15:30:00;86;91;43;51;71;148;70;100
2020-09-02 15:45:00;93;113;49;81;76;143;85;119
2020-09-02 16:00:00;101;110;55;43;61;138;103;113
2020-09-02 16:15:00;95;112;67;62;64;139;111;136
2020-09-02 16:30:00;113;128;76;74;69;151;102;137
2020-09-02 16:45:00;106;120;62;55;75;161;110;129
2020-09-02 17:00:00;91;125;72;67;52;144;114;123
2020-09-02 17:15:00;93;95;59;46;58;140;96;136
2020-09-02 17:30:00;79;103;51;33;31;78;95;126
2020-09-02 17:45:00;100;108;69;28;28;62;83;107
2020-09-02 18:00:00;89;85;65;20;24;43;101;114
2020-09-02 18:15:00;85;100;65;29;30;64;96;106
2020-09-02 18:30:00;66;85;46;36;43;101;72;82
2020-09-02 18:45:00;58;67;29;37;32;73;73;85
2020-09-02 19:00:00;52;48;22;29;35;85;82;85
2020-09-02 19:15:00;45;47;36;33;33;83;60;68
2020-09-02 19:30:00;39;45;26;29;27;61;62;65
2020-09-02 19:45:00;26;34;19;24;22;62;56;52
2020-09-02 20:00:00;29;32;24;21;12;49;57;43
2020-09-02 20:15:00;38;33;24;18;15;43;35;38
2020-09-02 20:30:00;31;26;19;20;13;40;49;42
2020-09-02 20:45:00;33;35;17;15;15;47;39;29
2020-09-02 21:00:00;30;29;24;16;21;43;49;30
2020-09-02 21:15:00;31;24;17;9;14;35;41;30
2020-09-02 21:30:00;29;25;26;46;11;28;24;17
2020-09-02 21:45:00;22;30;13;17;17;38;28;14
2020-09-02 22:00:00;28;28;17;17;13;38;25;18
2020-09-02 22:15:00;36;34;14;11;9;20;20;12
2020-09-02 22:30:00;19;22;17;4;5;15;24;14
2020-09-02 22:45:00;18;12;8;4;8;16;21;15
2020-09-02 23:00:00;13;11;8;8;7;19;22;13
2020-09-02 23:15:00;16;17;8;7;6;20;19;8
2020-09-02 23:30:00;8;8;7;4;2;5;22;8
2020-09-02 23:45:00;13;18;7;2;5;14;14;15
