2020-09-09 00:00:00;6;6;3;1;2;7;10;3
2020-09-09 00:15:00;5;10;3;7;4;9;10;4
2020-09-09 00:30:00;6;6;1;2;2;4;2;3
2020-09-09 00:45:00;2;2;1;1;0;4;9;2
2020-09-09 01:00:00;4;5;0;4;5;4;6;2
2020-09-09 01:15:00;8;8;6;2;2;2;3;0
2020-09-09 01:30:00;1;5;5;4;3;5;9;4
2020-09-09 01:45:00;4;5;2;1;2;4;6;7
2020-09-09 02:00:00;5;6;3;1;1;1;8;2
2020-09-09 02:15:00;7;6;4;4;4;7;3;4
2020-09-09 02:30:00;4;6;2;4;6;8;3;3
2020-09-09 02:45:00;8;9;1;2;1;2;3;1
2020-09-09 03:00:00;3;3;1;1;1;1;4;5
2020-09-09 03:15:00;3;9;5;4;3;7;4;1
2020-09-09 03:30:00;12;5;0;4;3;6;4;4
2020-09-09 03:45:00;4;6;2;3;0;5;5;4
2020-09-09 04:00:00;2;3;4;3;3;5;4;1
2020-09-09 04:15:00;11;8;6;7;5;12;3;1
2020-09-09 04:30:00;12;9;5;5;4;9;14;1
2020-09-09 04:45:00;19;12;14;9;7;12;22;16
2020-09-09 05:00:00;24;11;13;8;10;21;34;11
2020-09-09 05:15:00;20;22;26;24;23;44;35;16
2020-09-09 05:30:00;42;32;22;14;14;41;40;20
2020-09-09 05:45:00;40;40;44;34;34;75;40;27
2020-09-09 06:00:00;51;46;46;30;34;87;58;32
2020-09-09 06:15:00;45;49;42;44;50;112;65;43
2020-09-09 06:30:00;69;69;54;59;67;166;83;64
2020-09-09 06:45:00;75;76;54;84;119;210;92;94
2020-09-09 07:00:00;61;54;44;163;81;162;88;107
2020-09-09 07:15:00;64;51;56;59;89;181;111;119
2020-09-09 07:30:00;75;90;62;101;109;206;97;120
2020-09-09 07:45:00;93;90;66;99;126;190;84;92
2020-09-09 08:00:00;64;94;50;77;100;167;71;64
2020-09-09 08:15:00;62;91;46;64;73;142;80;81
2020-09-09 08:30:00;68;77;31;56;77;134;73;88
2020-09-09 08:45:00;64;93;47;75;65;138;79;71
2020-09-09 09:00:00;54;71;35;38;59;111;60;65
2020-09-09 09:15:00;57;59;43;48;49;94;66;76
2020-09-09 09:30:00;82;69;36;58;67;133;83;63
2020-09-09 09:45:00;71;76;29;62;59;126;66;61
2020-09-09 10:00:00;78;83;24;75;46;102;67;70
2020-09-09 10:15:00;75;81;24;39;45;104;76;77
2020-09-09 10:30:00;62;70;23;69;66;112;59;75
2020-09-09 10:45:00;75;83;37;53;65;120;68;89
2020-09-09 11:00:00;82;77;33;48;59;99;68;85
2020-09-09 11:15:00;59;72;36;96;45;115;78;67
2020-09-09 11:30:00;75;80;36;48;58;112;63;73
2020-09-09 11:45:00;91;85;28;57;45;96;72;73
2020-09-09 12:00:00;84;79;32;31;52;100;70;79
2020-09-09 12:15:00;75;100;24;40;40;87;72;73
2020-09-09 12:30:00;71;98;29;103;55;113;85;81
2020-09-09 12:45:00;57;98;38;90;58;115;80;101
2020-09-09 13:00:00;91;98;36;48;52;115;67;76
2020-09-09 13:15:00;77;86;32;36;46;95;70;84
2020-09-09 13:30:00;84;100;30;97;55;114;79;106
2020-09-09 13:45:00;77;88;47;39;67;113;76;96
2020-09-09 14:00:00;96;101;49;58;67;110;74;91
2020-09-09 14:15:00;87;86;38;51;73;135;64;95
2020-09-09 14:30:00;86;96;34;65;61;126;73;78
2020-09-09 14:45:00;97;94;33;76;61;148;72;93
2020-09-09 15:00:00;94;102;39;51;69;135;88;101
2020-09-09 15:15:00;87;107;56;95;58;131;105;115
2020-09-09 15:30:00;86;94;57;46;63;116;71;101
2020-09-09 15:45:00;99;108;57;88;58;135;97;106
2020-09-09 16:00:00;110;116;79;60;57;124;99;120
2020-09-09 16:15:00;93;106;77;61;57;133;91;110
2020-09-09 16:30:00;102;105;76;85;62;146;98;126
2020-09-09 16:45:00;98;128;57;51;63;149;90;117
2020-09-09 17:00:00;95;104;58;63;64;143;103;125
2020-09-09 17:15:00;84;88;61;47;65;138;102;116
2020-09-09 17:30:00;82;100;60;54;57;147;107;117
2020-09-09 17:45:00;90;71;54;49;49;119;107;113
2020-09-09 18:00:00;63;78;42;35;34;97;91;121
2020-09-09 18:15:00;78;85;46;60;53;99;87;112
2020-09-09 18:30:00;56;74;36;31;41;95;85;94
2020-09-09 18:45:00;59;61;27;49;38;89;77;86
2020-09-09 19:00:00;38;57;36;57;40;90;61;71
2020-09-09 19:15:00;46;45;28;49;31;80;80;73
2020-09-09 19:30:00;34;45;27;23;20;63;66;59
2020-09-09 19:45:00;33;32;29;23;16;54;51;49
2020-09-09 20:00:00;35;43;36;77;21;64;51;47
2020-09-09 20:15:00;32;35;20;20;22;55;43;49
2020-09-09 20:30:00;31;36;19;13;14;34;42;38
