2020-09-16 00:00:00;8;4;2;0;0;0;12;5
2020-09-16 00:15:00;4;10;2;7;5;12;15;7
2020-09-16 00:30:00;6;8;1;5;5;6;11;5
2020-09-16 00:45:00;3;8;3;5;3;6;16;8
2020-09-16 01:00:00;6;10;1;3;2;3;4;0
2020-09-16 01:15:00;3;3;4;0;0;2;12;3
2020-09-16 01:30:00;1;4;6;6;4;7;5;3
2020-09-16 01:45:00;3;3;3;2;1;4;7;3
2020-09-16 02:00:00;3;1;1;1;1;2;3;1
2020-09-16 02:15:00;9;6;5;4;3;7;4;0
2020-09-16 02:30:00;5;5;4;4;4;4;6;3
2020-09-16 02:45:00;5;4;1;4;5;6;8;4
2020-09-16 03:00:00;3;5;5;1;1;1;7;3
2020-09-16 03:15:00;4;8;3;3;4;5;9;7
2020-09-16 03:30:00;5;5;0;10;7;11;6;2
2020-09-16 03:45:00;10;5;1;2;1;5;5;6
2020-09-16 04:00:00;7;8;5;1;3;7;5;0
2020-09-16 04:15:00;7;5;4;5;4;8;9;3
2020-09-16 04:30:00;19;5;4;8;12;16;15;6
2020-09-16 04:45:00;20;16;12;8;7;10;22;10
2020-09-16 05:00:00;27;14;13;10;9;15;26;12
2020-09-16 05:15:00;33;31;19;20;15;30;34;13
2020-09-16 05:30:00;44;43;36;24;15;53;33;22
2020-09-16 05:45:00;48;36;54;44;33;74;39;31
2020-09-16 06:00:00;54;43;47;34;33;82;55;32
2020-09-16 06:15:00;55;49;49;111;43;113;74;46
2020-09-16 06:30:00;61;64;47;56;66;159;83;64
2020-09-16 06:45:00;57;65;60;93;112;197;79;78
2020-09-16 07:00:00;60;60;45;49;78;157;101;119
2020-09-16 07:15:00;79;72;45;66;94;182;98;136
2020-09-16 07:30:00;70;80;57;127;92;205;104;113
2020-09-16 07:45:00;75;96;61;93;124;211;89;89
2020-09-16 08:00:00;71;89;58;84;90;170;74;78
2020-09-16 08:15:00;59;67;47;57;91;151;65;75
2020-09-16 08:30:00;72;90;37;63;63;140;59;62
2020-09-16 08:45:00;68;79;30;55;82;158;63;67
2020-09-16 09:00:00;67;79;42;42;50;104;75;66
2020-09-16 09:15:00;82;85;29;51;50;106;73;65
2020-09-16 09:30:00;52;51;31;33;55;104;68;55
2020-09-16 09:45:00;76;70;35;76;69;127;72;77
2020-09-16 10:00:00;69;69;28;43;55;108;67;71
2020-09-16 10:15:00;78;90;31;49;50;105;66;79
2020-09-16 10:30:00;79;78;34;95;60;107;59;78
2020-09-16 10:45:00;80;81;27;48;51;104;73;95
2020-09-16 11:00:00;73;82;30;101;52;104;80;73
2020-09-16 11:15:00;75;84;34;41;53;116;77;85
2020-09-16 11:30:00;84;82;39;52;66;105;80;97
2020-09-16 11:45:00;79;69;27;83;56;113;70;90
2020-09-16 12:00:00;80;93;37;47;61;113;81;91
2020-09-16 12:15:00;67;97;39;73;55;99;74;85
2020-09-16 12:30:00;67;90;35;36;46;101;81;104
2020-09-16 12:45:00;75;80;32;41;51;92;71;84
2020-09-16 13:00:00;66;94;39;24;35;75;63;71
2020-09-16 13:15:00;76;99;33;69;38;99;76;90
2020-09-16 13:30:00;56;80;26;26;34;64;42;53
2020-09-16 13:45:00;71;86;30;44;53;94;80;84
2020-09-16 14:00:00;85;97;33;39;52;103;57;67
2020-09-16 14:15:00;87;84;40;52;46;111;91;98
2020-09-16 14:30:00;79;89;42;69;63;124;76;104
2020-09-16 14:45:00;95;94;45;51;53;122;73;102
2020-09-16 15:00:00;100;98;44;93;58;130;87;108
2020-09-16 15:15:00;83;90;48;44;53;111;87;115
2020-09-16 15:30:00;96;98;52;52;58;123;88;118
2020-09-16 15:45:00;84;79;47;49;47;99;78;94
2020-09-16 16:00:00;97;109;58;50;61;146;90;117
2020-09-16 16:15:00;90;98;64;63;59;114;93;108
2020-09-16 16:30:00;119;111;74;62;68;139;92;118
2020-09-16 16:45:00;104;93;81;65;63;135;111;126
2020-09-16 17:00:00;111;109;70;55;58;135;99;119
2020-09-16 17:15:00;94;97;59;45;47;104;101;113
2020-09-16 17:30:00;81;96;41;66;65;143;103;120
2020-09-16 17:45:00;88;85;58;44;63;134;104;122
2020-09-16 18:00:00;78;88;53;86;66;149;82;104
2020-09-16 18:15:00;86;86;39;78;77;149;99;114
2020-09-16 18:30:00;40;46;13;26;36;76;50;53
2020-09-16 18:45:00;35;42;17;24;28;64;47;54
2020-09-16 19:00:00;55;58;35;29;31;70;70;75
2020-09-16 19:15:00;49;40;27;37;27;71;61;61
2020-09-16 19:30:00;31;37;26;17;23;59;59;57
2020-09-16 19:45:00;35;39;26;23;19;56;49;58
2020-09-16 20:00:00;35;30;34;18;15;47;53;42
2020-09-16 20:15:00;33;28;26;15;13;42;46;34
2020-09-16 20:30:00;29;25;23;17;14;39;37;32
2020-09-16 20:45:00;25;28;17;16;16;39;42;34
2020-09-16 21:00:00;25;38;19;7;10;30;33;26
2020-09-16 21:15:00;29;31;20;15;13;24;34;28
2020-09-16 21:30:00;23;27;21;13;13;39;23;22
2020-09-16 21:45:00;20;24;17;14;6;22;25;19
2020-09-16 22:00:00;26;31;16;18;15;37;29;21
2020-09-16 22:15:00;30;24;15;15;11;31;27;23
2020-09-16 22:30:00;23;24;10;7;4;14;23;19
2020-09-16 22:45:00;16;16;6;9;6;20;18;18
2020-09-16 23:00:00;10;12;7;7;7;16;27;16
2020-09-16 23:15:00;12;15;6;8;6;13;20;13
2020-09-16 23:30:00;9;14;6;5;6;12;17;10
2020-09-16 23:45:00;7;13;8;4;3;11;20;17
