2020-04-15 00:00:00;3;4;4;0;0;0;0;0
2020-04-15 00:15:00;3;4;4;0;0;0;0;0
2020-04-15 00:30:00;1;3;4;0;0;0;0;0
2020-04-15 00:45:00;3;8;2;0;0;0;0;0
2020-04-15 01:00:00;4;5;2;0;0;0;0;0
2020-04-15 01:15:00;2;4;3;0;0;0;0;0
2020-04-15 01:30:00;3;5;2;0;0;0;0;0
2020-04-15 01:45:00;1;1;0;0;0;0;0;0
2020-04-15 02:00:00;3;10;0;0;0;0;0;0
2020-04-15 02:15:00;2;5;2;0;0;0;0;0
2020-04-15 02:30:00;3;4;0;0;0;0;0;0
2020-04-15 02:45:00;2;2;3;0;0;0;0;0
2020-04-15 03:00:00;1;5;4;0;0;0;0;0
2020-04-15 03:15:00;0;3;3;0;0;0;0;0
2020-04-15 03:30:00;2;5;2;0;0;0;0;0
2020-04-15 03:45:00;3;4;1;0;0;0;0;0
2020-04-15 04:00:00;5;7;3;0;0;0;0;0
2020-04-15 04:15:00;2;10;1;0;0;0;0;0
2020-04-15 04:30:00;6;12;2;0;0;0;0;0
2020-04-15 04:45:00;9;15;5;0;0;0;0;0
2020-04-15 05:00:00;9;29;5;0;0;0;0;0
2020-04-15 05:15:00;14;35;11;0;0;0;0;0
2020-04-15 05:30:00;17;44;30;0;0;0;0;0
2020-04-15 05:45:00;28;54;30;0;0;0;0;0
2020-04-15 06:00:00;33;73;27;0;0;0;0;0
2020-04-15 06:15:00;30;75;33;0;0;0;0;0
2020-04-15 06:30:00;38;116;41;0;0;0;0;0
2020-04-15 06:45:00;41;112;39;0;0;1;1;0
2020-04-15 07:00:00;26;95;41;0;1;0;0;0
2020-04-15 07:15:00;34;96;43;0;1;0;0;1
2020-04-15 07:30:00;34;91;42;0;0;0;2;0
2020-04-15 07:45:00;37;94;41;0;6;0;0;5
2020-04-15 08:00:00;47;84;44;0;0;0;2;0
2020-04-15 08:15:00;42;81;33;0;0;0;3;0
2020-04-15 08:30:00;21;66;30;0;0;0;2;0
2020-04-15 08:45:00;49;77;50;0;6;0;0;1
2020-04-15 09:00:00;81;11;38;0;0;1;1;0
2020-04-15 09:15:00;98;20;42;0;1;0;4;1
2020-04-15 09:30:00;70;16;55;0;1;2;2;0
2020-04-15 09:45:00;101;15;73;0;8;0;3;8
2020-04-15 10:00:00;96;10;55;0;11;1;3;5
2020-04-15 10:15:00;94;15;60;0;6;1;1;2
2020-04-15 10:30:00;98;14;57;0;0;2;1;0
2020-04-15 10:45:00;105;18;55;0;0;2;0;0
2020-04-15 11:00:00;94;24;52;0;3;1;0;0
2020-04-15 11:15:00;104;25;60;0;7;1;0;4
2020-04-15 11:30:00;105;21;68;0;2;3;5;0
2020-04-15 11:45:00;109;23;64;0;6;3;8;19
2020-04-15 12:00:00;92;31;62;0;10;0;0;2
2020-04-15 12:15:00;109;26;52;0;0;1;0;0
2020-04-15 12:30:00;94;23;50;0;2;0;3;15
2020-04-15 12:45:00;96;25;55;0;2;4;4;3
2020-04-15 13:00:00;105;18;51;0;3;3;3;0
2020-04-15 13:15:00;119;21;61;0;6;0;8;2
2020-04-15 13:30:00;125;43;77;0;2;0;26;7
2020-04-15 13:45:00;114;34;70;0;5;3;15;8
2020-04-15 14:00:00;72;109;81;0;0;1;11;1
2020-04-15 14:15:00;79;134;64;0;0;1;9;16
2020-04-15 14:30:00;45;118;49;0;11;2;30;3
2020-04-15 14:45:00;53;107;56;0;11;3;1;1
2020-04-15 15:00:00;52;130;53;0;0;4;2;0
2020-04-15 15:15:00;58;137;69;0;3;2;15;0
2020-04-15 15:30:00;49;135;54;0;20;1;5;11
2020-04-15 15:45:00;66;136;56;0;4;4;9;1
2020-04-15 16:00:00;69;147;65;0;6;1;11;8
2020-04-15 16:15:00;68;146;79;0;13;1;1;1
2020-04-15 16:30:00;56;138;59;0;12;22;15;2
2020-04-15 16:45:00;60;126;56;0;45;0;39;26
2020-04-15 17:00:00;63;139;57;0;12;0;0;1
2020-04-15 17:15:00;56;138;57;0;34;0;4;19
2020-04-15 17:30:00;52;109;50;0;3;0;1;3
2020-04-15 17:45:00;62;108;63;0;6;5;0;7
2020-04-15 18:00:00;56;86;38;0;7;1;1;0
2020-04-15 18:15:00;58;111;36;0;3;3;0;1
2020-04-15 18:30:00;45;111;55;0;1;1;16;5
2020-04-15 18:45:00;36;75;35;0;3;0;0;1
2020-04-15 19:00:00;32;84;35;0;1;1;1;2
2020-04-15 19:15:00;23;87;38;0;0;11;14;0
2020-04-15 19:30:00;23;53;36;0;4;0;0;7
2020-04-15 19:45:00;27;63;40;0;0;0;0;0
2020-04-15 20:00:00;28;54;23;0;5;0;0;6
2020-04-15 20:15:00;25;51;28;0;18;2;0;3
2020-04-15 20:30:00;22;44;24;0;0;0;0;5
2020-04-15 20:45:00;11;39;28;0;0;0;0;0
2020-04-15 21:00:00;19;35;21;0;0;0;0;0
2020-04-15 21:15:00;13;42;24;0;0;0;0;0
2020-04-15 21:30:00;10;35;19;0;0;0;0;0
2020-04-15 21:45:00;25;40;21;0;0;0;0;0
2020-04-15 22:00:00;24;35;16;0;0;0;0;0
2020-04-15 22:15:00;19;33;19;0;0;0;0;0
2020-04-15 22:30:00;15;27;14;0;0;0;0;0
2020-04-15 22:45:00;5;23;9;0;0;0;0;0
2020-04-15 23:00:00;2;17;3;0;0;0;0;0
2020-04-15 23:15:00;7;15;5;0;0;0;0;0
2020-04-15 23:30:00;3;9;11;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
