2020-04-01 00:00:00;3;5;1;0;0;0;0;0
2020-04-01 00:15:00;4;12;6;0;0;0;0;0
2020-04-01 00:30:00;2;5;2;0;0;0;0;0
2020-04-01 00:45:00;1;3;3;0;0;0;0;0
2020-04-01 01:00:00;2;6;3;0;0;0;0;0
2020-04-01 01:15:00;5;8;3;0;0;0;0;0
2020-04-01 01:30:00;2;4;3;0;0;0;0;0
2020-04-01 01:45:00;2;5;1;0;0;0;0;0
2020-04-01 02:00:00;0;3;1;0;0;0;0;0
2020-04-01 02:15:00;3;4;2;0;0;0;0;0
2020-04-01 02:30:00;3;4;3;0;0;0;0;0
2020-04-01 02:45:00;2;3;1;0;0;0;0;0
2020-04-01 03:00:00;1;2;1;0;0;0;0;0
2020-04-01 03:15:00;2;4;2;0;0;0;0;0
2020-04-01 03:30:00;4;3;4;0;0;0;0;0
2020-04-01 03:45:00;1;5;4;0;0;0;0;0
2020-04-01 04:00:00;4;4;2;0;0;0;0;0
2020-04-01 04:15:00;3;7;2;0;0;0;0;0
2020-04-01 04:30:00;5;10;3;0;0;0;0;0
2020-04-01 04:45:00;6;13;3;0;0;0;0;0
2020-04-01 05:00:00;12;23;7;0;0;0;0;0
2020-04-01 05:15:00;13;34;17;0;0;0;0;0
2020-04-01 05:30:00;31;66;35;0;0;0;0;0
2020-04-01 05:45:00;25;57;29;0;0;0;0;0
2020-04-01 06:00:00;35;56;25;0;0;0;0;0
2020-04-01 06:15:00;26;77;37;0;0;0;0;0
2020-04-01 06:30:00;38;125;48;0;1;1;0;0
2020-04-01 06:45:00;29;91;41;0;0;0;0;9
2020-04-01 07:00:00;42;98;50;0;5;0;0;3
2020-04-01 07:15:00;25;83;42;0;0;0;0;0
2020-04-01 07:30:00;34;91;52;0;0;0;28;0
2020-04-01 07:45:00;30;99;44;0;0;0;1;0
2020-04-01 08:00:00;26;78;37;0;0;0;1;0
2020-04-01 08:15:00;41;74;30;0;3;0;0;0
2020-04-01 08:30:00;25;80;36;0;1;0;0;0
2020-04-01 08:45:00;35;88;40;0;15;0;0;0
2020-04-01 09:00:00;33;82;31;0;0;4;2;0
2020-04-01 09:15:00;32;72;44;0;7;1;1;7
2020-04-01 09:30:00;23;65;40;0;0;0;0;0
2020-04-01 09:45:00;36;73;45;0;1;0;0;1
2020-04-01 10:00:00;38;76;32;0;0;0;4;1
2020-04-01 10:15:00;40;94;48;0;3;0;2;0
2020-04-01 10:30:00;42;92;35;0;0;0;1;0
2020-04-01 10:45:00;33;87;33;0;1;0;2;0
2020-04-01 11:00:00;41;111;45;0;3;8;3;0
2020-04-01 11:15:00;42;100;29;0;7;0;0;3
2020-04-01 11:30:00;42;108;47;0;1;1;3;3
2020-04-01 11:45:00;43;86;54;0;4;0;0;0
2020-04-01 12:00:00;47;120;51;0;8;1;2;5
2020-04-01 12:15:00;46;116;44;0;4;6;6;14
2020-04-01 12:30:00;38;97;54;0;17;15;7;2
2020-04-01 12:45:00;50;88;44;0;4;1;3;1
2020-04-01 13:00:00;49;108;39;0;3;2;1;12
2020-04-01 13:15:00;49;108;47;0;10;4;4;20
2020-04-01 13:30:00;48;105;60;0;10;3;0;6
2020-04-01 13:45:00;60;104;55;0;2;2;6;0
2020-04-01 14:00:00;58;106;54;0;1;1;10;0
2020-04-01 14:15:00;50;92;39;0;7;2;0;5
2020-04-01 14:30:00;64;121;53;0;1;1;1;0
2020-04-01 14:45:00;57;114;41;0;1;7;6;0
2020-04-01 15:00:00;46;97;48;0;17;1;4;4
2020-04-01 15:15:00;77;119;41;0;9;7;7;9
2020-04-01 15:30:00;56;142;58;0;6;3;8;3
