2020-04-22 00:00:00;2;7;3;0;0;0;0;0
2020-04-22 00:15:00;4;4;5;0;0;0;0;0
2020-04-22 00:30:00;1;10;4;0;0;0;0;0
2020-04-22 00:45:00;0;2;5;0;0;0;0;0
2020-04-22 01:00:00;4;5;2;0;0;0;0;0
2020-04-22 01:15:00;1;3;6;0;0;0;0;0
2020-04-22 01:30:00;5;7;2;0;0;0;0;0
2020-04-22 01:45:00;2;2;2;0;0;0;0;0
2020-04-22 02:00:00;1;6;1;0;0;0;0;0
2020-04-22 02:15:00;3;4;3;0;0;0;0;0
2020-04-22 02:30:00;3;7;3;0;0;0;0;0
2020-04-22 02:45:00;1;4;0;0;0;0;0;0
2020-04-22 03:00:00;2;3;2;0;0;0;0;0
2020-04-22 03:15:00;1;0;1;0;0;0;0;0
2020-04-22 03:30:00;2;2;6;0;0;0;0;0
2020-04-22 03:45:00;2;5;3;0;0;0;0;0
2020-04-22 04:00:00;3;3;4;0;0;0;0;0
2020-04-22 04:15:00;3;5;3;0;0;0;0;0
2020-04-22 04:30:00;4;9;2;0;0;0;0;0
2020-04-22 04:45:00;5;18;5;0;0;0;0;0
2020-04-22 05:00:00;15;28;9;0;0;0;0;0
2020-04-22 05:15:00;11;37;15;0;0;0;0;0
2020-04-22 05:30:00;24;59;38;0;0;0;0;0
2020-04-22 05:45:00;22;61;30;0;0;0;0;0
2020-04-22 06:00:00;28;67;37;0;0;0;0;0
2020-04-22 06:15:00;32;93;33;0;0;0;0;0
2020-04-22 06:30:00;44;122;41;0;0;1;0;0
2020-04-22 06:45:00;37;99;45;0;0;0;0;0
2020-04-22 07:00:00;24;96;44;0;0;2;0;0
2020-04-22 07:15:00;34;120;53;0;0;0;0;0
2020-04-22 07:30:00;39;98;39;0;1;0;0;0
2020-04-22 07:45:00;60;106;58;0;4;0;8;5
2020-04-22 08:00:00;39;74;59;0;0;2;3;7
2020-04-22 08:15:00;40;97;35;0;0;1;0;0
2020-04-22 08:30:00;43;82;39;0;1;1;6;0
2020-04-22 08:45:00;49;100;48;0;1;0;7;0
2020-04-22 09:00:00;32;96;45;0;2;0;0;4
2020-04-22 09:15:00;44;105;37;0;0;0;0;0
2020-04-22 09:30:00;53;93;46;0;13;4;6;1
2020-04-22 09:45:00;45;100;48;0;3;0;1;2
2020-04-22 10:00:00;57;96;60;0;0;0;12;0
2020-04-22 10:15:00;61;107;63;0;3;15;1;3
2020-04-22 10:30:00;50;116;41;0;1;1;7;2
2020-04-22 10:45:00;56;123;62;0;2;1;1;2
2020-04-22 11:00:00;66;138;48;0;2;2;1;3
2020-04-22 11:15:00;59;128;41;0;11;8;3;29
2020-04-22 11:30:00;78;124;59;0;4;3;3;2
2020-04-22 11:45:00;56;111;64;0;0;3;3;0
2020-04-22 12:00:00;54;128;48;0;24;0;6;11
2020-04-22 12:15:00;59;127;63;0;5;1;4;2
2020-04-22 12:30:00;49;120;59;0;15;3;12;10
2020-04-22 12:45:00;54;119;55;0;2;0;0;2
2020-04-22 13:00:00;61;136;45;0;14;2;22;11
2020-04-22 13:15:00;64;112;58;0;6;1;7;0
2020-04-22 13:30:00;73;135;57;0;24;1;2;0
2020-04-22 13:45:00;61;129;52;0;6;4;6;0
2020-04-22 14:00:00;80;127;64;0;14;10;15;10
2020-04-22 14:15:00;77;135;59;0;3;0;0;5
2020-04-22 14:30:00;75;136;66;0;26;5;23;9
2020-04-22 14:45:00;71;136;56;0;1;7;3;2
2020-04-22 15:00:00;51;145;63;0;2;4;4;1
2020-04-22 15:15:00;63;144;57;0;3;1;9;10
2020-04-22 15:30:00;71;153;63;0;30;0;0;17
2020-04-22 15:45:00;70;150;74;0;2;4;0;1
2020-04-22 16:00:00;62;189;68;0;12;3;2;7
2020-04-22 16:15:00;68;176;50;0;0;0;1;2
2020-04-22 16:30:00;60;149;58;0;13;0;8;0
2020-04-22 16:45:00;74;154;62;0;5;1;9;0
2020-04-22 17:00:00;70;163;87;0;5;2;4;0
2020-04-22 17:15:00;50;140;68;0;0;4;0;5
2020-04-22 17:30:00;51;140;62;0;4;3;17;2
2020-04-22 17:45:00;80;151;57;0;13;0;0;9
2020-04-22 18:00:00;51;115;54;0;6;6;9;5
2020-04-22 18:15:00;56;123;51;0;1;14;13;3
2020-04-22 18:30:00;47;98;48;0;1;2;9;2
2020-04-22 18:45:00;51;119;42;0;8;0;0;5
2020-04-22 19:00:00;38;79;53;0;2;0;1;0
2020-04-22 19:15:00;35;77;42;0;8;0;13;3
2020-04-22 19:30:00;40;68;46;0;5;0;4;5
2020-04-22 19:45:00;33;60;38;0;3;2;6;4
2020-04-22 20:00:00;32;78;31;0;0;1;0;0
2020-04-22 20:15:00;32;65;26;0;2;0;0;1
2020-04-22 20:30:00;20;66;29;0;0;1;0;0
2020-04-22 20:45:00;22;54;15;0;0;0;0;2
2020-04-22 21:00:00;24;60;18;0;0;0;0;4
2020-04-22 21:15:00;22;49;26;0;0;0;0;0
2020-04-22 21:30:00;20;38;18;0;0;0;0;0
2020-04-22 21:45:00;28;41;19;0;0;0;0;0
2020-04-22 22:00:00;24;39;18;0;0;0;0;0
2020-04-22 22:15:00;11;33;10;0;0;0;0;0
2020-04-22 22:30:00;13;21;11;0;0;0;0;0
2020-04-22 22:45:00;10;13;12;0;0;0;0;0
2020-04-22 23:00:00;8;19;12;0;0;0;0;0
2020-04-22 23:15:00;3;13;8;0;0;0;0;0
2020-04-22 23:30:00;4;11;8;0;0;0;0;0
2020-04-22 23:45:00;7;12;6;0;0;0;0;0
