2020-02-18 16:00:00;131;82;4;144;96;10;1;0;0;0
2020-02-18 16:15:00;121;63;3;122;100;6;0;0;0;0
2020-02-18 16:30:00;120;72;138;161;91;12;0;0;0;0
2020-02-18 16:45:00;105;67;4;123;90;9;0;0;0;0
2020-02-18 17:00:00;119;56;9;136;93;8;0;0;0;0
2020-02-18 17:15:00;99;69;5;109;84;11;5;0;0;0
2020-02-18 17:30:00;95;53;3;131;64;9;5;0;0;0
2020-02-18 17:45:00;94;52;2;110;66;9;0;0;0;0
2020-02-18 18:00:00;88;45;7;117;53;6;0;0;0;0
2020-02-18 18:15:00;79;38;1;111;55;5;0;0;0;0
2020-02-18 18:30:00;59;24;2;73;45;4;0;0;0;0
2020-02-18 18:45:00;53;26;1;56;24;9;0;0;0;0
2020-02-18 19:00:00;57;18;2;61;29;3;0;0;0;0
2020-02-18 19:15:00;48;16;1;32;19;3;0;0;0;0
2020-02-18 19:30:00;52;21;0;46;22;4;0;0;0;0
2020-02-18 19:45:00;41;15;1;36;15;0;0;0;0;0
2020-02-18 20:00:00;43;15;1;34;9;2;0;0;0;0
2020-02-18 20:15:00;48;24;0;34;3;0;0;0;0;0
2020-02-18 20:30:00;37;16;0;33;8;2;0;0;0;0
2020-02-18 20:45:00;43;20;0;39;11;0;0;0;0;0
2020-02-18 21:00:00;44;25;0;23;12;1;0;0;0;0
2020-02-18 21:15:00;35;13;0;25;11;0;0;0;0;0
2020-02-18 21:30:00;26;8;0;20;7;1;0;0;0;0
2020-02-18 21:45:00;27;14;0;19;10;0;0;0;0;0
2020-02-18 22:00:00;43;16;3;12;9;1;0;0;0;0
2020-02-18 22:15:00;33;14;1;15;8;0;0;0;0;0
2020-02-18 22:30:00;38;16;3;24;9;1;0;0;0;0
2020-02-18 22:45:00;19;9;1;15;1;1;0;0;0;0
2020-02-18 23:00:00;18;8;0;21;7;0;0;0;0;0
2020-02-18 23:15:00;10;9;1;13;5;0;0;0;0;0
2020-02-18 23:30:00;7;5;0;6;4;0;0;0;0;0
