DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-10-23 12:00:00;121;80;110;157;4;16;0;16;26;12;15;0
2020-10-23 12:15:00;120;94;127;158;0;1;0;0;1;1;0;0
2020-10-23 12:30:00;137;105;114;160;8;0;8;0;1;6;1;0
2020-10-23 12:45:00;96;71;116;145;0;3;0;0;5;0;0;0
2020-10-23 13:00:00;135;105;114;147;2;0;0;0;7;2;0;0
2020-10-23 13:15:00;141;119;113;161;11;2;0;0;5;1;0;0
2020-10-23 13:30:00;128;80;101;161;8;4;3;0;5;8;0;0
2020-10-23 13:45:00;140;99;98;157;15;3;0;0;9;7;0;0
2020-10-23 14:00:00;120;105;94;128;14;0;0;0;1;29;0;0
2020-10-23 14:15:00;121;92;113;161;6;0;0;0;1;17;0;0
2020-10-23 14:30:00;128;91;116;154;10;3;0;0;7;8;0;0
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
