2020-07-14 07:00:00;84;38;157;1;1;0;0;0;0
2020-07-14 07:15:00;104;55;231;5;5;1;0;0;0
2020-07-14 07:30:00;91;48;209;2;2;1;0;0;0
2020-07-14 07:45:00;123;76;210;0;0;3;0;0;0
2020-07-14 08:00:00;111;45;188;3;2;0;0;0;0
2020-07-14 08:15:00;97;45;214;3;1;3;0;0;0
2020-07-14 08:30:00;102;47;212;1;1;1;0;0;0
2020-07-14 08:45:00;94;56;195;1;1;0;0;0;0
2020-07-14 09:00:00;106;42;167;2;2;1;0;0;0
2020-07-14 09:15:00;111;56;190;2;2;2;0;0;0
2020-07-14 09:30:00;121;55;189;2;2;6;0;0;0
2020-07-14 09:45:00;115;62;184;1;1;3;0;0;0
2020-07-14 10:00:00;117;67;191;2;2;0;0;0;0
2020-07-14 10:15:00;121;58;203;1;1;2;0;0;0
2020-07-14 10:30:00;138;67;171;2;1;4;0;0;0
2020-07-14 10:45:00;141;64;144;3;2;2;0;0;0
2020-07-14 11:00:00;137;57;153;1;1;1;0;0;0
2020-07-14 11:15:00;133;69;151;2;2;0;0;0;0
2020-07-14 11:30:00;121;65;169;3;3;1;0;0;0
2020-07-14 11:45:00;132;73;196;2;2;3;0;0;0
2020-07-14 12:00:00;141;65;160;1;1;0;0;0;0
2020-07-14 12:15:00;165;65;198;0;0;0;0;0;0
2020-07-14 12:30:00;135;76;186;1;1;1;0;0;0
2020-07-14 12:45:00;117;62;181;2;2;1;0;0;0
2020-07-14 13:00:00;142;76;189;3;3;2;0;0;0
2020-07-14 13:15:00;140;50;224;3;3;5;0;0;0
2020-07-14 13:30:00;144;72;195;3;3;0;0;0;0
2020-07-14 13:45:00;128;57;222;2;2;0;0;0;0
2020-07-14 14:00:00;140;65;187;1;1;1;0;0;0
2020-07-14 14:15:00;171;73;179;3;2;1;0;0;0
2020-07-14 14:30:00;158;66;206;3;2;1;0;0;0
2020-07-14 14:45:00;181;74;215;4;4;1;0;0;0
2020-07-14 15:00:00;155;75;208;1;1;1;0;0;0
2020-07-14 15:15:00;140;52;194;2;2;2;0;0;0
2020-07-14 15:30:00;160;84;203;1;1;2;0;0;0
2020-07-14 15:45:00;153;76;218;1;2;0;0;0;0
2020-07-14 16:00:00;167;69;191;1;1;1;0;0;0
2020-07-14 16:15:00;175;70;218;1;1;0;0;0;0
2020-07-14 16:30:00;189;80;225;1;1;4;0;0;0
2020-07-14 16:45:00;162;78;202;1;1;1;0;0;0
2020-07-14 17:00:00;171;85;218;1;1;1;0;0;0
2020-07-14 17:15:00;186;72;230;1;1;3;0;0;0
2020-07-14 17:30:00;167;78;210;5;5;1;0;0;0
2020-07-14 17:45:00;167;64;208;2;1;3;0;0;0
2020-07-14 18:00:00;149;65;201;1;1;2;0;0;0
2020-07-14 18:15:00;148;52;206;2;1;2;0;0;0
2020-07-14 18:30:00;135;61;179;2;2;2;0;0;0
2020-07-14 18:45:00;131;56;173;1;1;2;0;0;0
2020-07-14 19:00:00;125;52;138;1;1;0;0;0;0
2020-07-14 19:15:00;93;40;144;1;1;2;0;0;0
2020-07-14 19:30:00;98;36;133;3;3;2;0;0;0
2020-07-14 19:45:00;94;36;107;4;1;1;0;0;0
2020-07-14 20:00:00;83;26;101;1;1;0;0;0;0
2020-07-14 20:15:00;79;31;98;2;2;0;0;0;0
2020-07-14 20:30:00;71;30;100;0;0;1;0;0;0
2020-07-14 20:45:00;59;27;105;1;1;0;0;0;0
2020-07-14 21:00:00;71;29;116;1;1;0;0;0;0
2020-07-14 21:15:00;66;23;104;0;0;0;0;0;0
2020-07-14 21:30:00;69;20;68;3;3;0;0;0;0
2020-07-14 21:45:00;77;16;56;0;0;0;0;0;0
2020-07-14 22:00:00;113;26;63;2;2;0;0;0;0
2020-07-14 22:15:00;86;24;51;1;1;0;0;0;0
2020-07-14 22:30:00;48;11;48;1;1;0;0;0;0
2020-07-14 22:45:00;31;8;29;0;0;0;0;0;0
2020-07-14 23:00:00;35;16;29;1;1;0;0;0;0
2020-07-14 23:15:00;14;8;34;0;0;0;0;0;0
2020-07-14 23:30:00;22;11;18;0;0;0;0;0;0
