2020-07-28 10:00:00;118;59;155;1;2;2;0;0;0
2020-07-28 10:15:00;126;66;207;3;3;4;0;0;0
2020-07-28 10:30:00;144;76;211;1;2;3;0;0;0
2020-07-28 10:45:00;141;76;238;2;3;3;0;0;0
2020-07-28 11:00:00;153;61;182;1;1;1;0;0;0
2020-07-28 11:15:00;147;72;195;1;1;0;0;0;0
2020-07-28 11:30:00;148;66;186;1;1;4;0;0;0
2020-07-28 11:45:00;158;86;193;2;1;2;0;0;0
2020-07-28 12:00:00;130;70;199;1;1;2;0;0;0
2020-07-28 12:15:00;152;70;178;0;0;3;0;0;0
2020-07-28 12:30:00;142;60;189;3;3;2;0;0;0
2020-07-28 12:45:00;127;55;170;1;1;1;0;0;0
2020-07-28 13:00:00;135;59;190;1;1;1;0;0;0
2020-07-28 13:15:00;154;68;191;1;1;0;0;0;0
2020-07-28 13:30:00;121;51;194;2;2;0;0;0;0
2020-07-28 13:45:00;146;63;184;1;1;2;0;0;0
2020-07-28 14:00:00;118;38;148;1;1;4;0;0;0
2020-07-28 14:15:00;143;61;186;1;1;0;0;0;0
2020-07-28 14:30:00;138;63;158;1;1;1;0;0;0
2020-07-28 14:45:00;91;39;120;1;0;1;0;0;0
2020-07-28 15:00:00;147;66;203;1;2;1;0;0;0
2020-07-28 15:15:00;159;67;188;2;2;1;0;0;0
2020-07-28 15:30:00;165;48;195;1;1;3;0;0;0
2020-07-28 15:45:00;147;59;205;1;1;0;0;0;0
2020-07-28 16:00:00;152;58;193;1;1;1;0;0;0
2020-07-28 16:15:00;169;77;233;1;1;0;0;0;0
2020-07-28 16:30:00;175;70;224;3;3;1;0;0;0
2020-07-28 16:45:00;178;64;255;1;1;1;0;0;0
2020-07-28 17:00:00;143;64;229;2;2;0;0;0;0
2020-07-28 17:15:00;162;78;215;2;2;0;0;0;0
2020-07-28 17:30:00;154;66;162;1;1;1;0;0;0
2020-07-28 17:45:00;116;59;246;3;3;2;0;0;0
2020-07-28 18:00:00;140;59;219;3;1;6;0;0;0
2020-07-28 18:15:00;143;69;216;2;2;3;0;0;0
2020-07-28 18:30:00;152;67;155;2;2;2;0;0;0
2020-07-28 18:45:00;121;55;168;1;1;1;0;0;0
2020-07-28 19:00:00;131;52;127;1;1;2;0;0;0
2020-07-28 19:15:00;111;43;128;0;0;0;0;0;0
2020-07-28 19:30:00;89;31;133;2;2;0;0;0;0
2020-07-28 19:45:00;99;33;116;0;0;1;0;0;0
2020-07-28 20:00:00;76;30;95;2;2;0;0;0;0
2020-07-28 20:15:00;88;21;102;1;1;0;0;0;0
2020-07-28 20:30:00;82;25;83;0;0;0;0;0;0
2020-07-28 20:45:00;69;28;88;1;1;2;0;0;0
2020-07-28 21:00:00;73;33;111;1;0;0;0;0;0
2020-07-28 21:15:00;59;25;89;2;2;0;0;0;0
2020-07-28 21:30:00;59;18;77;1;1;0;0;0;0
2020-07-28 21:45:00;68;15;63;3;3;1;0;0;0
2020-07-28 22:00:00;84;21;66;1;1;0;0;0;0
2020-07-28 22:15:00;79;16;54;0;0;0;0;0;0
2020-07-28 22:30:00;56;25;52;2;2;0;0;0;0
2020-07-28 22:45:00;39;9;39;0;0;0;0;0;0
2020-07-28 23:00:00;31;17;51;0;0;0;0;0;0
2020-07-28 23:15:00;25;8;37;1;1;0;0;0;0
2020-07-28 23:30:00;20;11;22;0;0;0;0;0;0
