2019-12-04 00:00:00;6;10;4;4;2;0;0;0;0;0;0;0
2019-12-04 00:15:00;2;4;6;4;3;0;0;0;0;0;0;0
2019-12-04 00:30:00;2;8;7;8;3;0;0;0;0;0;0;0
2019-12-04 00:45:00;1;6;2;4;2;0;0;0;0;0;0;0
2019-12-04 01:00:00;0;2;2;8;7;0;0;0;0;0;0;0
2019-12-04 01:15:00;3;1;2;3;2;0;0;0;0;0;0;0
2019-12-04 01:30:00;0;3;3;2;1;0;0;0;0;0;0;0
2019-12-04 01:45:00;1;1;3;3;1;0;0;0;0;0;0;0
2019-12-04 02:00:00;0;2;1;8;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;1;1;2;5;2;0;0;0;0;0;0;0
2019-12-04 02:30:00;0;2;1;5;2;0;0;0;0;0;0;0
2019-12-04 02:45:00;2;2;3;1;1;0;0;0;0;0;0;0
2019-12-04 03:00:00;1;6;2;5;2;0;0;0;0;0;0;0
2019-12-04 03:15:00;0;1;0;0;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;1;2;2;6;2;0;0;0;0;0;0;0
2019-12-04 03:45:00;2;4;4;2;1;0;0;0;0;0;0;0
2019-12-04 04:00:00;1;3;3;5;3;0;0;0;0;0;0;0
2019-12-04 04:15:00;2;4;7;6;1;0;0;0;0;0;0;0
2019-12-04 04:30:00;2;5;5;5;4;0;0;0;0;0;0;0
2019-12-04 04:45:00;6;12;6;6;6;0;0;0;0;0;0;0
2019-12-04 05:00:00;10;21;11;23;21;0;0;0;0;0;0;0
2019-12-04 05:15:00;9;23;21;28;29;0;0;0;0;0;0;0
2019-12-04 05:30:00;15;41;26;58;43;0;0;0;0;0;1;0
2019-12-04 05:45:00;18;46;42;57;49;0;0;0;0;0;0;0
2019-12-04 06:00:00;19;50;49;47;47;0;0;0;0;0;0;0
2019-12-04 06:15:00;8;43;43;59;59;0;0;0;0;0;0;0
2019-12-04 06:30:00;19;57;51;125;148;1;3;0;0;10;2;0
2019-12-04 06:45:00;20;64;46;122;137;4;2;0;0;13;0;0
2019-12-04 07:00:00;19;56;51;143;171;6;4;0;0;8;0;0
2019-12-04 07:15:00;20;59;41;135;179;1;1;0;0;34;2;9
2019-12-04 07:30:00;32;75;51;145;169;17;0;0;30;24;10;117
2019-12-04 07:45:00;24;87;65;127;140;8;2;0;0;64;6;48
2019-12-04 08:00:00;29;84;59;125;124;2;3;0;0;13;5;15
2019-12-04 08:15:00;31;60;56;118;115;5;0;0;0;33;9;3
2019-12-04 08:30:00;31;68;54;112;118;0;7;0;0;66;3;2
2019-12-04 08:45:00;23;60;58;82;94;1;1;0;0;3;8;2
2019-12-04 09:00:00;24;69;56;76;65;1;2;0;0;1;15;1
2019-12-04 09:15:00;24;67;48;81;77;1;1;0;0;1;20;1
2019-12-04 09:30:00;17;60;56;33;135;4;0;0;0;5;1;2
2019-12-04 09:45:00;21;69;55;39;136;3;0;0;0;11;3;7
2019-12-04 10:00:00;21;65;55;56;67;4;2;0;0;5;6;4
2019-12-04 10:15:00;20;73;50;70;57;4;1;0;0;48;7;0
2019-12-04 10:30:00;23;62;58;72;51;1;2;0;0;5;4;37
2019-12-04 10:45:00;18;53;65;66;49;2;7;0;0;38;1;0
2019-12-04 11:00:00;18;66;69;62;47;1;3;0;0;1;2;1
2019-12-04 11:15:00;23;80;63;62;45;2;1;0;0;17;4;9
2019-12-04 11:30:00;25;70;66;79;53;4;2;0;0;9;9;0
2019-12-04 11:45:00;19;73;57;68;58;4;2;0;0;7;12;7
2019-12-04 12:00:00;24;98;86;55;52;18;4;0;0;2;7;21
2019-12-04 12:15:00;20;94;69;61;64;2;4;0;0;14;12;15
2019-12-04 12:30:00;29;62;78;75;53;5;0;0;0;4;13;2
2019-12-04 12:45:00;28;68;75;54;65;3;2;0;0;8;10;25
2019-12-04 13:00:00;20;97;76;47;103;4;1;0;0;7;10;7
2019-12-04 13:15:00;22;104;87;55;94;1;2;0;0;4;10;6
2019-12-04 13:30:00;35;96;84;57;120;1;5;0;0;25;6;0
2019-12-04 13:45:00;26;87;71;67;65;5;2;0;0;8;11;9
2019-12-04 14:00:00;28;90;80;73;72;3;1;0;0;9;11;0
2019-12-04 14:15:00;23;113;100;72;65;4;3;0;0;0;10;67
2019-12-04 14:30:00;21;117;116;69;67;4;4;0;0;12;9;7
2019-12-04 14:45:00;27;107;94;71;58;1;3;0;0;12;2;0
2019-12-04 15:00:00;22;104;104;56;65;9;1;0;0;6;4;1
2019-12-04 15:15:00;29;136;139;88;63;3;4;0;0;1;4;12
2019-12-04 15:30:00;20;118;100;81;66;2;5;0;0;7;5;33
2019-12-04 15:45:00;21;121;109;77;70;7;4;0;0;37;8;8
2019-12-04 16:00:00;35;138;129;64;121;0;6;0;0;12;19;78
2019-12-04 16:15:00;26;182;121;73;131;9;3;0;0;29;13;80
2019-12-04 16:30:00;32;140;141;99;90;3;7;0;0;7;4;15
2019-12-04 16:45:00;25;129;126;86;83;2;43;0;0;14;7;5
2019-12-04 17:00:00;33;155;149;103;113;9;7;0;0;2;4;14
2019-12-04 17:15:00;34;141;108;109;110;8;0;0;0;15;10;3
2019-12-04 17:30:00;22;117;95;90;85;3;4;0;0;1;11;141
2019-12-04 17:45:00;24;108;90;86;75;1;19;0;0;9;11;69
2019-12-04 18:00:00;21;94;79;67;77;1;3;0;0;2;8;4
2019-12-04 18:15:00;21;95;69;77;65;5;2;0;0;51;6;16
2019-12-04 18:30:00;31;77;76;62;49;3;10;0;0;7;6;0
2019-12-04 18:45:00;20;74;76;53;57;2;4;0;0;44;12;22
2019-12-04 19:00:00;22;67;64;48;49;1;1;0;0;4;2;0
2019-12-04 19:15:00;22;49;52;47;33;1;5;0;0;35;1;10
2019-12-04 19:30:00;19;47;36;41;38;0;5;0;0;2;3;8
2019-12-04 19:45:00;14;67;52;44;29;0;0;0;0;0;3;29
2019-12-04 20:00:00;11;52;58;43;33;1;8;0;0;5;0;0
2019-12-04 20:15:00;17;43;45;35;30;1;0;0;0;2;0;0
2019-12-04 20:30:00;13;44;43;31;27;2;1;0;0;4;0;0
2019-12-04 20:45:00;15;36;34;33;29;1;1;0;0;1;2;0
2019-12-04 21:00:00;20;46;36;29;18;1;0;0;0;4;3;0
2019-12-04 21:15:00;16;48;44;39;32;0;2;0;0;4;0;0
2019-12-04 21:30:00;15;34;28;23;18;1;1;0;0;9;0;0
2019-12-04 21:45:00;12;34;31;17;10;0;0;0;0;0;0;0
2019-12-04 22:00:00;10;26;31;22;20;0;0;0;0;1;0;0
2019-12-04 22:15:00;11;42;37;22;22;0;1;0;0;1;3;0
2019-12-04 22:30:00;6;32;24;21;14;0;0;0;0;0;3;8
2019-12-04 22:45:00;3;21;14;21;12;0;0;0;0;0;0;0
2019-12-04 23:00:00;4;19;19;14;8;0;0;0;0;0;0;0
2019-12-04 23:15:00;5;10;8;13;5;0;0;0;0;0;0;0
2019-12-04 23:30:00;0;13;12;8;6;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
