2019-12-11 00:00:00;5;5;5;7;3;0;0;0;0;0;0;0
2019-12-11 00:15:00;2;6;9;8;4;0;0;0;0;0;0;0
2019-12-11 00:30:00;2;3;4;4;4;0;0;0;0;0;0;0
2019-12-11 00:45:00;3;8;4;4;2;0;0;0;0;0;0;0
2019-12-11 01:00:00;0;5;6;5;5;0;0;0;0;0;0;0
2019-12-11 01:15:00;1;5;6;3;2;0;0;0;0;0;0;0
2019-12-11 01:30:00;1;6;2;1;4;0;0;0;0;0;0;0
2019-12-11 01:45:00;0;3;3;1;5;0;0;0;0;0;0;0
2019-12-11 02:00:00;0;1;4;6;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;0;3;2;2;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;0;2;3;1;2;0;0;0;0;0;0;0
2019-12-11 02:45:00;2;3;4;2;1;0;0;0;0;0;0;0
2019-12-11 03:00:00;0;7;4;3;2;0;0;0;0;0;0;0
2019-12-11 03:15:00;2;3;2;0;1;0;0;0;0;0;0;0
2019-12-11 03:30:00;0;0;3;4;1;0;0;0;0;0;0;0
2019-12-11 03:45:00;2;2;2;2;4;0;0;0;0;0;0;0
2019-12-11 04:00:00;1;3;3;0;6;0;0;0;0;0;0;0
2019-12-11 04:15:00;1;5;4;0;9;0;0;0;0;0;0;0
2019-12-11 04:30:00;1;4;8;5;3;0;0;0;0;0;0;0
2019-12-11 04:45:00;8;11;5;11;5;0;0;0;0;0;0;0
2019-12-11 05:00:00;5;22;16;19;17;0;0;0;0;0;0;0
2019-12-11 05:15:00;16;30;12;34;26;0;0;0;0;0;0;0
2019-12-11 05:30:00;24;42;27;52;50;0;0;0;0;0;0;0
2019-12-11 05:45:00;12;52;33;55;48;0;0;0;0;0;0;0
2019-12-11 06:00:00;19;56;40;19;101;0;0;0;0;0;0;0
2019-12-11 06:15:00;12;53;37;35;86;0;0;0;0;0;0;0
2019-12-11 06:30:00;22;69;52;119;139;2;0;0;0;2;2;0
2019-12-11 06:45:00;17;52;36;133;153;4;0;0;0;18;2;0
2019-12-11 07:00:00;22;61;56;134;157;3;1;0;0;10;1;0
2019-12-11 07:15:00;26;78;46;161;189;3;4;0;0;28;0;13
2019-12-11 07:30:00;29;78;48;153;180;2;3;0;9;18;6;16
2019-12-11 07:45:00;32;93;65;121;111;3;4;0;0;167;11;2
2019-12-11 08:00:00;33;70;62;114;127;2;3;0;0;4;7;1
2019-12-11 08:15:00;24;50;68;90;154;3;3;0;0;4;11;4
2019-12-11 08:30:00;30;59;67;88;183;2;1;0;1;24;7;3
2019-12-11 08:45:00;23;81;50;69;125;0;2;0;0;33;7;2
2019-12-11 09:00:00;24;56;58;70;69;0;3;0;0;5;2;0
2019-12-11 09:15:00;19;46;51;80;62;1;1;0;0;2;5;0
2019-12-11 09:30:00;15;60;54;85;75;4;3;0;0;25;4;0
2019-12-11 09:45:00;18;49;60;65;63;4;1;0;0;5;7;19
