2019-12-04 08:15:00;81;21;82;90;15;17;44;51;48;31;2;0;0;0;0;0;0
2019-12-04 08:30:00;68;19;50;63;19;19;41;38;33;26;0;0;0;0;0;1;0
2019-12-04 08:45:00;77;25;47;48;12;12;30;39;43;32;1;0;2;0;0;0;0
2019-12-04 09:00:00;54;20;39;49;13;18;23;34;39;26;0;0;1;0;0;1;0
2019-12-04 09:15:00;53;16;36;36;6;10;21;38;34;39;1;0;0;0;0;1;0
2019-12-04 09:30:00;35;15;25;28;19;16;20;29;25;32;1;0;0;0;1;0;0
2019-12-04 09:45:00;41;24;26;31;14;18;32;37;32;36;0;0;0;0;0;0;0
2019-12-04 10:00:00;54;25;31;42;17;20;24;37;44;36;0;0;4;1;0;1;0
2019-12-04 10:15:00;39;22;27;20;13;20;25;34;37;40;2;0;0;0;0;2;0
2019-12-04 10:30:00;45;20;35;39;10;35;21;33;30;40;0;5;0;0;0;0;0
2019-12-04 10:45:00;49;28;27;32;20;26;22;34;40;34;0;0;0;0;1;0;0
2019-12-04 11:00:00;41;17;34;25;13;28;21;39;34;26;0;0;1;0;0;0;0
2019-12-04 11:15:00;51;24;33;33;30;20;25;34;38;40;0;0;1;0;0;0;0
2019-12-04 11:30:00;52;34;35;32;20;19;33;49;37;40;0;0;0;0;0;0;0
2019-12-04 11:45:00;42;25;33;38;26;18;31;34;38;41;0;0;0;0;0;9;0
2019-12-04 12:00:00;55;15;41;33;11;15;25;42;37;40;1;0;0;2;1;0;1
2019-12-04 12:15:00;42;20;29;38;17;22;38;43;35;43;0;0;0;0;0;0;1
2019-12-04 12:30:00;41;24;37;28;16;18;30;39;34;43;0;0;1;0;1;0;0
2019-12-04 12:45:00;59;27;26;45;13;26;27;49;53;48;0;0;0;0;0;1;0
2019-12-04 13:00:00;75;27;42;48;14;15;21;32;41;41;1;0;4;0;1;0;0
2019-12-04 13:15:00;100;24;55;65;16;12;38;39;31;39;0;0;2;0;1;2;0
2019-12-04 13:30:00;85;26;49;89;12;20;37;48;44;49;0;0;1;0;2;0;0
2019-12-04 13:45:00;56;25;59;71;13;11;40;56;56;70;0;1;1;0;2;8;0
2019-12-04 14:00:00;56;35;44;40;9;23;40;72;68;89;0;1;0;0;0;0;0
2019-12-04 14:15:00;38;38;18;29;15;22;28;87;58;103;0;0;4;0;2;2;0
2019-12-04 14:30:00;75;35;26;30;22;36;39;98;84;116;0;16;0;0;0;0;0
2019-12-04 14:45:00;43;41;25;43;23;21;33;68;61;86;0;0;0;0;1;1;0
2019-12-04 15:00:00;51;30;35;33;30;28;29;65;69;85;0;3;9;0;0;4;0
2019-12-04 15:15:00;58;34;38;30;15;15;33;74;77;108;2;0;1;0;0;0;0
2019-12-04 15:30:00;50;40;22;24;22;27;36;74;71;88;4;0;0;0;2;1;0
2019-12-04 15:45:00;56;38;23;26;17;32;35;68;61;85;1;0;0;0;4;0;0
2019-12-04 16:00:00;42;30;36;38;27;29;32;53;62;72;19;0;0;0;2;4;0
2019-12-04 16:15:00;55;48;40;39;32;39;38;90;83;117;0;0;0;0;0;1;0
2019-12-04 16:30:00;52;28;26;24;15;24;32;82;73;78;5;0;1;0;1;0;0
2019-12-04 16:45:00;52;44;33;38;27;41;34;70;76;87;0;0;1;0;2;24;0
2019-12-04 17:00:00;52;38;26;54;18;30;23;73;85;75;0;0;1;0;0;1;0
2019-12-04 17:15:00;53;47;31;34;23;32;33;79;85;99;2;0;1;0;3;1;0
2019-12-04 17:30:00;51;46;35;39;19;41;42;81;97;71;2;0;0;0;0;0;0
2019-12-04 17:45:00;62;37;30;29;15;25;28;74;76;66;1;0;0;0;1;3;0
2019-12-04 18:00:00;63;40;33;40;30;30;21;66;78;71;0;0;3;0;0;6;0
2019-12-04 18:15:00;41;32;20;29;20;32;26;55;60;67;0;0;0;0;0;11;0
2019-12-04 18:30:00;43;27;31;39;17;14;32;59;79;75;0;0;3;0;3;0;0
2019-12-04 18:45:00;37;23;17;23;14;15;27;49;59;45;0;0;3;0;2;0;0
2019-12-04 19:00:00;32;21;25;34;15;16;27;41;42;35;0;0;2;3;3;0;0
2019-12-04 19:15:00;38;18;28;32;14;12;18;30;35;33;0;0;1;0;0;0;0
2019-12-04 19:30:00;38;29;19;29;20;20;20;32;38;22;0;0;3;0;5;1;0
2019-12-04 19:45:00;41;16;19;20;10;17;31;38;33;26;0;0;1;0;0;2;4
2019-12-04 20:00:00;29;10;17;23;7;18;17;16;20;23;0;0;0;0;0;2;0
2019-12-04 20:15:00;29;15;17;24;9;17;12;33;31;20;0;0;0;0;0;3;0
2019-12-04 20:30:00;21;9;26;33;10;9;13;13;17;21;0;0;4;0;0;0;0
2019-12-04 20:45:00;37;10;24;27;7;9;22;13;17;17;0;1;0;0;1;0;0
2019-12-04 21:00:00;52;9;19;38;7;8;15;13;16;31;1;0;0;0;2;0;0
2019-12-04 21:15:00;80;14;25;47;7;9;24;16;10;16;0;0;0;0;0;0;0
2019-12-04 21:30:00;44;11;16;36;11;6;13;23;24;16;1;0;0;0;1;1;0
2019-12-04 21:45:00;39;12;13;23;5;9;17;53;51;63;0;0;2;0;0;0;0
2019-12-04 22:00:00;24;18;23;22;2;14;15;82;84;106;0;0;1;0;0;0;0
2019-12-04 22:15:00;31;11;17;19;10;10;17;30;52;56;0;0;0;0;0;0;0
2019-12-04 22:30:00;14;9;14;22;7;7;9;20;17;18;0;0;0;0;0;1;0
2019-12-04 22:45:00;10;9;11;16;9;5;7;8;10;8;0;0;0;0;0;0;0
2019-12-04 23:00:00;15;5;12;10;4;4;6;12;12;4;0;0;0;0;0;0;0
2019-12-04 23:15:00;23;5;7;8;3;3;7;5;4;11;0;0;0;0;0;0;0
2019-12-04 23:30:00;9;4;4;10;4;3;4;5;5;5;0;2;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
