2019-12-11 10:45:00;43;18;33;29;17;21;22;40;41;42;0;0;0;0;7;0;0
2019-12-11 11:00:00;46;37;32;27;17;13;28;47;45;35;0;0;3;0;0;0;0
2019-12-11 11:15:00;42;31;37;27;11;19;25;40;32;30;0;0;0;4;2;5;0
2019-12-11 11:30:00;47;17;32;54;12;15;32;40;34;39;0;0;1;1;4;0;0
2019-12-11 11:45:00;46;20;37;35;14;10;22;42;36;40;0;0;0;0;0;0;0
2019-12-11 12:00:00;52;19;37;30;20;21;30;31;40;39;3;0;0;0;0;0;0
2019-12-11 12:15:00;54;20;40;37;32;28;40;43;48;39;0;0;0;0;0;0;0
2019-12-11 12:30:00;46;26;32;39;15;13;25;39;42;36;0;0;1;0;1;2;0
2019-12-11 12:45:00;65;27;36;41;20;16;38;46;45;29;0;1;1;0;0;0;0
2019-12-11 13:00:00;74;20;50;50;17;12;27;51;50;45;0;0;0;0;1;0;0
2019-12-11 13:15:00;98;30;51;55;23;17;32;35;30;36;12;0;0;0;3;0;0
2019-12-11 13:30:00;93;26;63;75;14;22;32;48;43;59;0;0;0;0;0;0;0
2019-12-11 13:45:00;93;39;48;58;8;10;39;43;48;55;0;0;0;0;0;0;1
2019-12-11 14:00:00;60;35;41;45;11;21;29;69;66;84;0;0;1;0;2;0;0
2019-12-11 14:15:00;44;33;27;25;21;22;29;78;77;118;4;0;5;0;0;1;0
2019-12-11 14:30:00;58;38;30;24;23;46;30;89;74;125;0;0;0;1;1;2;0
2019-12-11 14:45:00;55;39;29;37;17;14;34;91;78;90;0;0;0;0;4;0;0
2019-12-11 15:00:00;41;32;39;40;16;23;30;61;57;73;0;0;0;3;2;0;0
2019-12-11 15:15:00;50;43;35;29;22;28;36;84;63;102;0;1;5;0;0;0;0
2019-12-11 15:30:00;63;36;38;26;20;32;36;65;64;84;0;0;1;0;0;10;0
2019-12-11 15:45:00;48;30;29;26;14;38;32;84;71;86;0;1;1;0;3;8;0
2019-12-11 16:00:00;59;51;38;42;17;28;34;71;85;81;0;0;2;0;28;0;0
2019-12-11 16:15:00;57;47;27;42;15;39;38;132;64;94;1;0;0;0;0;3;1
2019-12-11 16:30:00;50;32;26;27;23;34;30;73;76;91;0;0;0;0;2;0;2
2019-12-11 16:45:00;44;40;21;36;23;29;45;82;84;88;2;0;1;2;6;0;0
2019-12-11 17:00:00;57;44;36;39;22;45;26;78;83;90;0;0;0;0;0;2;0
2019-12-11 17:15:00;49;47;29;39;24;30;34;64;70;73;0;0;13;5;2;1;0
2019-12-11 17:30:00;53;44;25;32;18;29;36;84;86;72;0;1;3;1;2;1;0
2019-12-11 17:45:00;42;27;27;32;15;22;33;78;82;67;1;0;0;2;2;0;0
2019-12-11 18:00:00;46;30;28;42;24;32;30;66;65;53;0;1;0;0;2;0;0
2019-12-11 18:15:00;43;33;26;36;23;35;30;54;64;52;0;0;2;1;11;0;0
2019-12-11 18:30:00;49;42;31;37;22;24;27;54;56;51;0;0;1;3;7;0;0
2019-12-11 18:45:00;35;34;27;26;13;25;22;54;59;42;0;0;1;0;11;13;0
2019-12-11 19:00:00;38;20;25;32;13;24;31;43;41;30;1;0;0;0;1;0;0
2019-12-11 19:15:00;36;18;27;21;10;25;28;26;41;36;0;0;2;0;0;0;0
2019-12-11 19:30:00;32;23;19;14;9;21;15;24;33;24;0;0;0;0;2;0;0
2019-12-11 19:45:00;31;21;26;30;7;22;18;25;28;23;1;0;1;0;4;0;0
2019-12-11 20:00:00;26;14;16;18;12;25;20;22;20;15;0;0;0;0;0;0;0
2019-12-11 20:15:00;28;19;25;36;9;17;29;28;29;22;0;0;0;0;0;0;0
2019-12-11 20:30:00;36;11;18;26;6;16;12;10;14;7;0;0;10;0;0;0;0
2019-12-11 20:45:00;42;12;18;32;13;20;13;17;27;18;0;0;4;1;0;0;0
2019-12-11 21:00:00;45;14;15;41;11;16;13;19;21;10;0;0;3;0;0;0;0
2019-12-11 21:15:00;48;12;21;35;7;14;12;11;14;14;0;0;0;1;0;0;0
2019-12-11 21:30:00;37;14;22;25;14;11;19;23;20;19;0;0;3;0;1;0;0
2019-12-11 21:45:00;29;11;16;29;8;5;13;45;49;58;0;0;1;1;0;0;0
2019-12-11 22:00:00;28;15;15;66;6;7;10;66;72;99;0;0;0;0;0;0;0
2019-12-11 22:15:00;25;4;17;22;7;8;13;37;49;36;0;2;1;0;0;1;0
2019-12-11 22:30:00;22;12;11;18;6;11;19;12;25;22;0;0;0;0;0;0;0
2019-12-11 22:45:00;15;6;26;15;9;11;15;21;21;17;0;0;0;0;0;0;0
2019-12-11 23:00:00;14;2;8;16;4;5;3;9;10;12;0;0;0;0;2;0;0
2019-12-11 23:15:00;10;3;7;12;3;3;7;15;12;15;0;0;0;0;0;0;0
2019-12-11 23:30:00;10;5;6;11;3;1;1;7;4;12;0;0;0;0;0;0;0
2019-12-11 23:45:00;14;3;8;5;1;1;2;7;5;3;0;0;0;0;0;0;0
