2019-11-27 10:15:00;98;81;33;58;39;95;114;20;63;38;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 10:30:00;112;109;31;65;38;94;122;11;65;29;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 10:45:00;108;102;34;54;34;87;110;16;44;32;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 11:00:00;122;111;49;48;27;88;111;18;61;37;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 11:15:00;98;109;47;55;38;90;117;14;67;46;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 11:30:00;111;117;47;56;20;75;112;8;59;40;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 11:45:00;129;113;59;77;36;91;100;18;64;33;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 12:00:00;133;139;68;57;35;84;87;10;59;27;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 12:15:00;114;129;54;64;51;91;115;17;100;40;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 12:30:00;115;127;60;57;46;107;115;18;65;43;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 12:45:00;123;112;52;62;28;94;124;10;80;43;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 13:00:00;139;138;45;58;46;109;150;24;66;46;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 13:15:00;123;122;57;50;27;123;135;12;76;45;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 13:30:00;155;160;54;61;38;126;164;15;112;54;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 13:45:00;147;142;66;59;39;132;179;12;87;47;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 14:00:00;137;148;64;76;46;106;136;16;78;45;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 14:15:00;188;207;70;96;85;93;102;21;55;35;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 14:30:00;214;203;67;95;48;94;111;15;58;35;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 14:45:00;160;182;68;90;45;80;101;17;60;34;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 15:00:00;156;164;105;85;50;94;111;13;63;45;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 15:15:00;197;190;83;103;52;101;101;14;62;35;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 15:30:00;180;188;61;96;52;85;115;14;76;31;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 15:45:00;221;214;87;91;42;95;127;14;68;41;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 16:00:00;209;196;97;102;51;88;112;15;86;38;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 16:15:00;186;196;73;87;41;105;127;25;96;41;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 16:30:00;197;220;91;94;51;100;118;24;87;35;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 16:45:00;187;200;75;88;34;92;123;16;74;40;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 17:00:00;196;183;70;93;47;107;147;18;91;40;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 17:15:00;201;184;72;90;45;118;145;23;82;34;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 17:30:00;191;174;72;91;49;107;141;20;84;32;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 17:45:00;163;184;72;77;42;97;111;19;83;32;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 18:00:00;149;193;61;93;48;96;109;29;68;37;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 18:15:00;176;181;53;90;42;98;113;29;75;28;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 18:30:00;145;154;57;72;40;76;87;17;56;35;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 18:45:00;151;150;38;78;37;76;93;16;54;32;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 19:00:00;110;118;44;57;27;73;75;7;51;37;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 19:15:00;99;92;38;53;35;57;59;15;50;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 19:30:00;97;88;27;41;23;52;61;16;88;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 19:45:00;91;73;32;37;11;58;44;10;43;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:00:00;87;90;38;34;8;58;71;8;42;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:15:00;88;78;38;25;8;51;50;8;40;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:30:00;73;67;30;41;17;57;49;5;40;26;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:45:00;64;58;26;21;3;78;53;6;55;36;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:00:00;59;67;31;28;8;103;103;5;88;47;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:15:00;57;50;33;23;14;104;133;7;92;58;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:30:00;59;58;25;46;26;76;60;9;46;37;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:45:00;121;122;35;77;60;38;23;2;27;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:00:00;155;167;61;61;33;44;31;3;20;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:15:00;96;108;31;28;10;36;25;6;21;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:30:00;64;44;14;11;11;31;21;5;25;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:45:00;33;33;19;25;7;52;20;4;14;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;32;24;9;10;6;23;17;3;19;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;25;15;10;12;3;20;12;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;19;9;6;11;0;16;10;4;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
