DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2019-11-06 04:30:00;20;13;6;3;2;23;6;1;12;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 04:45:00;29;9;10;3;3;52;23;2;24;17;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 05:00:00;38;19;15;7;4;85;79;2;58;33;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 05:15:00;47;32;25;12;7;154;167;7;104;56;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 05:30:00;66;53;41;52;31;151;172;5;116;61;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 05:45:00;114;109;54;76;38;131;187;7;63;35;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 06:00:00;136;135;47;82;50;145;177;4;92;35;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 06:15:00;104;107;52;48;36;125;189;12;41;39;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 06:30:00;92;123;30;58;15;128;162;6;67;70;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 06:45:00;97;112;45;50;23;132;180;6;64;52;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 07:00:00;71;75;30;96;20;133;181;6;75;57;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 07:15:00;94;104;29;67;20;108;132;3;76;57;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 07:30:00;101;97;43;70;19;118;148;6;72;81;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 07:45:00;122;106;60;60;28;106;150;15;77;79;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 08:00:00;105;96;47;64;66;207;163;11;79;76;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 08:15:00;101;85;38;66;25;112;162;10;72;63;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 08:30:00;104;83;48;77;29;120;181;11;87;61;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 08:45:00;110;95;42;91;33;127;176;15;83;50;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 09:00:00;98;71;44;90;34;113;141;10;60;50;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 09:15:00;91;109;39;58;57;148;122;49;46;48;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 09:30:00;95;98;40;65;30;74;127;12;51;36;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 09:45:00;91;90;40;54;42;114;147;12;53;33;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 10:00:00;92;106;50;67;25;92;125;10;67;47;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 10:15:00;96;92;44;50;33;83;115;15;61;43;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 10:30:00;96;93;59;66;97;91;130;15;72;26;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 10:45:00;106;120;33;64;35;86;121;19;58;30;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 11:00:00;109;105;44;57;38;85;89;11;52;31;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 11:15:00;104;123;71;49;35;95;108;17;61;39;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 11:30:00;116;126;46;53;41;87;110;12;64;26;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 11:45:00;103;124;60;94;36;93;124;10;79;44;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 12:00:00;146;138;58;57;50;84;125;17;59;28;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 12:15:00;100;114;58;61;31;95;126;13;59;33;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 12:30:00;134;138;69;62;37;90;104;19;78;33;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 12:45:00;137;125;61;50;32;101;123;9;82;34;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 13:00:00;123;128;56;51;46;104;133;15;78;48;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 13:15:00;147;125;78;53;34;126;144;15;77;45;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 13:30:00;145;149;66;77;45;139;167;12;112;54;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 13:45:00;203;135;54;56;45;133;172;6;92;58;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 14:00:00;183;140;63;75;50;125;139;21;84;36;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 14:15:00;234;224;79;90;44;85;104;22;74;44;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 14:30:00;231;180;90;92;46;109;126;20;71;30;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 14:45:00;179;200;70;80;128;98;111;16;69;42;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 15:00:00;202;193;85;105;51;93;104;20;50;39;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 15:15:00;202;189;92;87;45;86;90;10;74;36;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 15:30:00;191;193;78;93;47;90;130;21;72;36;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 15:45:00;222;205;87;71;47;115;119;21;83;42;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 16:00:00;200;197;90;93;47;104;129;16;85;42;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 16:15:00;197;178;89;92;47;97;118;31;92;37;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 16:30:00;211;180;96;94;47;105;120;25;87;43;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 16:45:00;196;185;83;83;55;100;103;26;89;62;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 17:00:00;181;173;74;93;49;97;145;22;82;34;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 17:15:00;179;163;79;97;37;105;122;18;88;38;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 17:30:00;210;175;94;90;47;95;123;16;70;29;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 17:45:00;151;188;73;83;43;100;110;21;66;40;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 18:00:00;184;144;73;92;52;139;107;19;73;29;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 18:15:00;164;172;80;77;48;94;115;16;72;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 18:30:00;143;146;59;80;52;79;81;12;59;36;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 18:45:00;116;115;46;63;34;72;80;12;65;29;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 19:00:00;101;105;47;60;33;74;77;9;51;30;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 19:15:00;108;120;43;56;22;66;67;12;59;24;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 19:30:00;82;82;33;34;14;64;60;14;35;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 19:45:00;89;85;35;41;13;55;49;16;33;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 20:00:00;76;80;53;29;12;52;54;15;40;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 20:15:00;60;67;32;30;8;39;44;15;33;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 20:30:00;69;60;30;30;40;47;44;11;35;21;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 20:45:00;71;71;24;25;7;72;48;10;49;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 21:00:00;73;56;44;27;6;90;75;11;71;29;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 21:15:00;45;41;38;12;11;105;70;3;75;47;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 21:30:00;63;64;36;66;41;64;51;5;43;35;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 21:45:00;102;109;42;77;71;40;40;7;39;25;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 22:00:00;143;142;53;56;37;35;35;4;25;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 22:15:00;109;117;39;17;11;38;28;8;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 22:30:00;53;54;19;18;9;32;37;6;34;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 22:45:00;39;39;10;11;5;28;25;1;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 23:00:00;35;17;9;13;0;30;17;10;17;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 23:15:00;32;15;12;8;3;20;10;2;9;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 23:30:00;19;13;9;6;4;15;9;2;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-06 23:45:00;19;9;13;5;2;11;7;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
