2020-04-15 00:00:00;4;0;0;1;2;0;0;0;0;0;0;0;0
2020-04-15 00:15:00;2;0;0;0;7;0;0;0;0;0;0;0;0
2020-04-15 00:30:00;2;1;0;0;9;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;6;0;0;0;3;0;0;0;0;0;0;0;0
2020-04-15 01:00:00;8;0;0;0;10;0;0;0;0;0;0;0;0
2020-04-15 01:15:00;8;0;0;0;6;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;10;0;0;0;3;1;0;0;0;0;0;0;0
2020-04-15 01:45:00;5;0;0;0;3;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;4;0;0;0;2;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;5;0;0;0;8;0;0;0;0;0;0;0;0
2020-04-15 02:30:00;9;0;0;0;5;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;4;0;0;0;5;0;0;0;0;0;0;0;0
2020-04-15 03:00:00;5;1;0;0;9;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;2;1;0;0;5;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;9;0;0;0;9;0;0;0;0;0;0;0;0
2020-04-15 03:45:00;7;0;1;1;4;0;0;0;0;0;0;0;0
2020-04-15 04:00:00;7;1;0;1;11;0;0;0;0;0;0;0;0
2020-04-15 04:15:00;6;0;0;0;5;0;0;0;0;0;0;0;0
2020-04-15 04:30:00;10;0;0;0;8;0;0;0;0;0;0;0;0
2020-04-15 04:45:00;14;0;0;0;12;0;0;0;0;0;0;0;0
2020-04-15 05:00:00;7;0;0;0;17;0;0;0;0;0;0;0;0
2020-04-15 05:15:00;30;1;0;0;16;0;0;0;0;0;0;0;0
2020-04-15 05:30:00;43;0;1;4;28;0;0;0;0;0;0;0;0
2020-04-15 05:45:00;54;1;0;1;38;0;0;0;0;0;0;0;0
2020-04-15 06:00:00;50;3;0;2;47;0;0;0;0;0;0;0;0
2020-04-15 06:15:00;74;3;4;2;59;1;0;0;0;0;0;0;0
2020-04-15 06:30:00;73;0;2;7;82;0;0;0;4;0;0;0;0
2020-04-15 06:45:00;82;9;7;4;90;2;0;0;3;0;0;0;0
2020-04-15 07:00:00;106;7;8;5;82;0;0;0;3;0;0;0;0
2020-04-15 07:15:00;108;10;13;3;69;0;0;0;0;0;0;0;0
2020-04-15 07:30:00;105;9;7;3;71;1;0;0;1;0;0;0;0
2020-04-15 07:45:00;129;8;10;2;88;1;0;0;10;0;0;0;0
2020-04-15 08:00:00;100;12;8;6;64;1;0;1;10;0;0;0;0
2020-04-15 08:15:00;83;10;13;13;61;0;0;4;10;0;0;0;0
2020-04-15 08:30:00;76;22;9;3;74;1;0;0;5;0;0;0;0
2020-04-15 08:45:00;75;17;15;9;71;0;0;0;3;0;0;0;0
2020-04-15 09:00:00;90;10;14;8;56;1;0;0;5;0;0;0;0
2020-04-15 09:15:00;64;13;11;7;90;1;0;6;5;0;0;0;0
2020-04-15 09:30:00;75;12;10;7;79;3;1;13;19;0;0;0;0
2020-04-15 09:45:00;66;10;20;10;79;5;2;13;2;0;0;0;0
2020-04-15 10:00:00;68;9;11;13;80;3;2;0;6;0;0;0;0
2020-04-15 10:15:00;80;15;22;11;77;1;4;1;5;0;0;0;0
2020-04-15 10:30:00;90;9;10;13;94;0;2;4;4;0;0;0;0
2020-04-15 10:45:00;86;8;10;8;103;2;1;4;0;0;0;0;0
2020-04-15 11:00:00;73;10;16;2;109;1;2;0;39;0;0;0;0
2020-04-15 11:15:00;73;13;56;16;94;2;5;2;10;0;0;0;0
2020-04-15 11:30:00;67;15;86;13;111;3;3;0;19;0;0;0;0
2020-04-15 11:45:00;76;8;14;8;97;2;0;0;3;0;0;0;0
2020-04-15 12:00:00;73;11;16;11;97;2;3;0;8;0;0;0;0
2020-04-15 12:15:00;79;10;15;13;104;4;3;1;7;0;0;0;0
2020-04-15 12:30:00;77;13;12;7;88;2;4;2;10;0;0;0;0
2020-04-15 12:45:00;56;5;21;14;101;1;3;0;2;0;0;0;0
2020-04-15 13:00:00;79;9;11;11;93;2;0;4;3;0;0;0;0
2020-04-15 13:15:00;87;13;11;12;89;1;3;5;5;0;0;0;0
2020-04-15 13:30:00;86;5;65;5;101;3;3;0;5;0;0;0;0
2020-04-15 13:45:00;78;8;9;7;76;4;2;1;3;0;0;0;0
2020-04-15 14:00:00;73;7;11;4;92;1;3;1;7;0;0;0;0
2020-04-15 14:15:00;69;7;11;0;84;1;5;3;3;0;0;0;0
2020-04-15 14:30:00;63;4;11;11;95;0;0;0;16;0;0;0;0
2020-04-15 14:45:00;83;6;10;11;92;3;1;0;12;0;0;0;0
2020-04-15 15:00:00;77;3;13;7;96;2;3;0;9;0;0;0;0
2020-04-15 15:15:00;87;6;9;14;101;2;3;0;6;0;0;0;0
2020-04-15 15:30:00;79;6;5;5;108;4;1;2;5;0;0;0;0
2020-04-15 15:45:00;71;9;12;10;106;3;3;7;10;0;0;1;0
2020-04-15 16:00:00;86;6;7;4;123;0;4;4;19;0;0;5;0
2020-04-15 16:15:00;81;5;11;6;141;3;3;2;5;0;0;0;0
2020-04-15 16:30:00;102;9;10;8;102;0;3;3;22;0;0;0;0
2020-04-15 16:45:00;61;8;13;7;112;2;3;10;9;0;0;0;0
2020-04-15 17:00:00;101;6;14;10;114;4;2;11;67;0;0;0;0
