2020-04-22 00:00:00;4;0;0;0;5;0;0;0;0;0;0;0;0
2020-04-22 00:15:00;3;1;0;0;8;0;0;0;0;0;0;0;0
2020-04-22 00:30:00;8;0;0;0;14;0;0;0;0;0;0;0;0
2020-04-22 00:45:00;8;1;0;0;13;0;0;0;0;0;0;0;0
2020-04-22 01:00:00;5;0;0;0;6;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;8;1;0;0;7;0;0;0;0;0;0;0;0
2020-04-22 01:30:00;5;0;0;0;5;0;0;0;0;0;0;0;0
2020-04-22 01:45:00;11;0;0;0;5;0;0;0;0;0;0;0;0
2020-04-22 02:00:00;8;0;0;0;3;0;0;0;0;0;0;0;0
2020-04-22 02:15:00;9;0;0;1;5;0;0;0;0;0;0;0;0
2020-04-22 02:30:00;6;1;2;0;11;0;0;0;0;0;0;0;0
2020-04-22 02:45:00;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 03:00:00;1;0;0;0;6;0;0;0;0;0;0;0;0
2020-04-22 03:15:00;3;0;0;0;4;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;3;0;0;0;7;0;0;0;0;0;0;0;0
2020-04-22 03:45:00;4;0;0;0;10;0;0;0;0;0;0;0;0
2020-04-22 04:00:00;8;0;0;0;9;0;0;0;0;0;0;0;0
2020-04-22 04:15:00;8;0;0;0;6;0;0;0;0;0;0;0;0
2020-04-22 04:30:00;5;1;1;0;10;0;0;0;0;0;0;0;0
2020-04-22 04:45:00;14;1;0;0;10;0;0;0;0;0;0;0;0
2020-04-22 05:00:00;16;0;0;0;18;0;0;0;0;0;0;0;0
2020-04-22 05:15:00;40;2;0;2;21;0;0;0;0;0;0;0;0
2020-04-22 05:30:00;51;1;0;2;45;1;0;0;0;0;0;0;0
2020-04-22 05:45:00;61;1;2;3;42;0;0;0;0;0;0;0;0
2020-04-22 06:00:00;65;1;0;1;65;0;0;0;0;0;0;0;0
2020-04-22 06:15:00;75;1;3;5;58;0;0;0;0;0;0;0;0
2020-04-22 06:30:00;97;3;4;3;90;0;0;0;0;0;0;0;0
2020-04-22 06:45:00;94;13;1;5;93;0;0;0;1;0;0;0;0
2020-04-22 07:00:00;95;13;11;3;94;0;0;0;0;0;0;0;0
2020-04-22 07:15:00;122;7;13;12;74;0;1;2;1;0;0;0;0
2020-04-22 07:30:00;133;6;9;6;94;0;0;0;0;0;0;0;0
2020-04-22 07:45:00;121;14;11;3;99;2;0;0;0;0;0;0;0
2020-04-22 08:00:00;120;11;8;3;73;1;2;0;5;0;0;0;0
2020-04-22 08:15:00;110;8;7;7;93;0;0;6;9;0;0;0;0
2020-04-22 08:30:00;95;10;10;7;75;2;0;0;0;0;0;0;0
2020-04-22 08:45:00;90;14;14;8;102;0;2;0;0;0;0;0;0
2020-04-22 09:00:00;102;10;10;6;82;1;2;0;4;0;0;0;0
2020-04-22 09:15:00;88;12;37;10;80;1;0;0;5;0;0;0;0
2020-04-22 09:30:00;120;15;10;7;92;2;2;0;9;0;0;0;0
2020-04-22 09:45:00;74;9;13;10;109;6;2;0;11;0;1;0;0
2020-04-22 10:00:00;102;11;8;9;93;6;5;0;5;0;0;0;0
2020-04-22 10:15:00;103;11;15;9;124;4;2;12;10;0;0;0;0
2020-04-22 10:30:00;74;10;13;12;113;6;8;5;19;0;0;0;0
2020-04-22 10:45:00;96;7;18;9;105;3;2;1;7;0;0;0;0
2020-04-22 11:00:00;82;10;11;12;119;1;4;0;3;0;1;0;0
2020-04-22 11:15:00;92;6;13;9;108;3;7;8;2;0;0;0;0
2020-04-22 11:30:00;86;10;19;12;124;4;5;1;3;0;0;0;0
2020-04-22 11:45:00;89;13;15;12;94;4;3;0;24;0;0;1;0
2020-04-22 12:00:00;91;8;16;6;134;8;2;27;5;0;0;0;0
2020-04-22 12:15:00;99;10;14;6;115;2;3;5;6;0;0;0;0
2020-04-22 12:30:00;111;2;87;13;113;2;5;6;4;0;0;0;0
2020-04-22 12:45:00;98;2;8;9;123;2;3;1;7;0;0;1;0
2020-04-22 13:00:00;83;6;13;7;107;1;5;1;2;0;0;0;0
2020-04-22 13:15:00;112;5;8;9;117;1;2;0;5;0;0;0;0
2020-04-22 13:30:00;102;11;11;13;127;2;3;0;4;0;1;0;0
2020-04-22 13:45:00;112;5;7;4;125;0;4;1;29;0;0;0;0
2020-04-22 14:00:00;89;5;8;7;107;1;6;0;1;0;0;0;0
2020-04-22 14:15:00;112;8;9;3;133;4;4;3;5;0;0;0;0
2020-04-22 14:30:00;93;7;55;4;120;3;4;2;12;0;0;0;0
2020-04-22 14:45:00;94;3;15;9;98;5;2;0;36;0;0;9;0
2020-04-22 15:00:00;84;4;14;9;113;2;6;0;18;0;0;4;0
2020-04-22 15:15:00;101;7;15;10;137;7;1;0;6;0;0;0;0
2020-04-22 15:30:00;117;5;13;7;129;2;5;5;5;0;0;0;0
2020-04-22 15:45:00;99;5;12;5;135;2;5;3;15;0;0;0;0
2020-04-22 16:00:00;105;2;57;12;164;5;4;2;23;0;0;0;0
2020-04-22 16:15:00;101;2;18;16;142;1;3;1;20;0;0;0;0
2020-04-22 16:30:00;128;7;8;5;132;5;4;2;22;0;0;0;0
2020-04-22 16:45:00;96;6;5;5;126;2;3;0;6;0;0;0;0
2020-04-22 17:00:00;108;8;17;12;131;3;5;6;27;0;0;0;0
2020-04-22 17:15:00;99;5;11;9;177;4;5;0;7;0;0;0;0
2020-04-22 17:30:00;105;8;10;10;128;5;2;1;10;0;0;0;0
2020-04-22 17:45:00;94;3;14;11;96;2;4;6;6;0;0;0;0
2020-04-22 18:00:00;88;5;8;5;96;2;5;1;12;0;0;0;0
2020-04-22 18:15:00;69;4;16;2;86;0;3;4;5;0;0;0;0
2020-04-22 18:30:00;66;2;9;3;82;1;1;0;13;0;0;0;0
2020-04-22 18:45:00;64;1;4;3;80;0;0;0;12;0;0;0;0
2020-04-22 19:00:00;56;1;3;5;59;0;3;2;25;0;0;0;0
2020-04-22 19:15:00;48;2;8;5;63;0;0;0;1;0;0;0;0
2020-04-22 19:30:00;54;4;2;7;69;0;1;0;4;0;0;0;0
2020-04-22 19:45:00;50;0;6;3;63;0;0;0;1;0;0;0;0
2020-04-22 20:00:00;38;2;0;1;49;2;0;0;0;0;0;0;0
2020-04-22 20:15:00;30;0;1;3;40;0;0;0;0;0;0;0;0
2020-04-22 20:30:00;37;0;0;0;28;0;0;0;0;0;0;0;0
2020-04-22 20:45:00;41;0;0;1;25;0;0;0;1;0;0;0;0
2020-04-22 21:00:00;28;0;0;2;38;0;1;0;0;0;0;0;0
2020-04-22 21:15:00;25;0;0;2;20;0;0;0;0;0;0;0;0
2020-04-22 21:30:00;18;0;0;1;23;1;0;0;0;0;0;0;0
2020-04-22 21:45:00;16;1;2;3;17;0;0;0;0;0;0;0;0
2020-04-22 22:00:00;20;0;0;2;20;0;0;0;0;0;0;0;0
2020-04-22 22:15:00;11;0;0;0;27;0;0;0;0;0;0;0;0
2020-04-22 22:30:00;18;0;0;0;25;0;0;0;0;0;0;0;0
2020-04-22 22:45:00;15;0;0;0;14;0;0;0;0;0;0;0;0
2020-04-22 23:00:00;9;0;0;0;19;0;0;0;0;0;0;0;0
2020-04-22 23:15:00;13;0;0;0;7;0;0;0;0;0;0;0;0
2020-04-22 23:30:00;7;0;0;0;9;0;0;0;0;0;0;0;0
2020-04-22 23:45:00;12;0;1;1;6;0;0;0;0;0;0;0;0
