2020-09-30 18:30:00;35;37;66;7;8;2;15;18;0;0
2020-09-30 18:45:00;18;35;65;4;4;1;9;9;2;0
2020-09-30 19:00:00;31;47;75;5;9;6;14;15;0;0
2020-09-30 19:15:00;22;29;46;3;6;4;6;6;1;0
2020-09-30 19:30:00;18;23;41;2;2;2;8;8;0;0
2020-09-30 19:45:00;20;26;34;1;3;1;3;11;0;0
2020-09-30 20:00:00;21;19;47;1;3;1;6;4;0;0
2020-09-30 20:15:00;25;24;27;2;2;0;5;5;0;0
2020-09-30 20:30:00;22;16;27;0;5;0;0;8;0;0
2020-09-30 20:45:00;46;20;48;2;2;0;3;5;0;0
2020-09-30 21:00:00;87;18;59;2;2;4;2;7;0;0
2020-09-30 21:15:00;130;15;110;2;3;7;3;10;0;0
2020-09-30 21:30:00;117;14;68;6;7;6;15;20;0;0
2020-09-30 21:45:00;47;32;19;11;24;1;68;43;2;0
2020-09-30 22:00:00;24;41;20;20;77;5;165;94;0;0
2020-09-30 22:15:00;15;19;13;5;39;1;26;43;1;2
2020-09-30 22:30:00;18;21;7;3;4;0;5;15;0;0
2020-09-30 22:45:00;9;9;8;1;1;1;3;1;0;0
2020-09-30 23:00:00;10;11;11;2;2;0;6;6;0;0
2020-09-30 23:15:00;9;12;9;1;0;0;1;6;0;0
2020-09-30 23:30:00;6;4;7;1;0;2;2;3;0;0
2020-09-30 23:45:00;4;3;4;0;0;0;2;5;0;0
