2020-02-19 00:00:00;4;1;0;1;0;6;1;0;0;0;0
2020-02-19 00:15:00;8;2;1;1;0;7;3;0;0;0;0
2020-02-19 00:30:00;7;7;1;2;0;8;1;0;0;0;0
2020-02-19 00:45:00;5;2;1;2;0;2;1;0;0;0;0
2020-02-19 01:00:00;7;3;0;0;0;7;0;0;0;0;0
2020-02-19 01:15:00;10;6;1;4;0;5;1;0;0;0;0
2020-02-19 01:30:00;3;4;0;1;0;6;1;0;0;0;0
2020-02-19 01:45:00;10;5;0;0;0;2;2;0;0;0;0
2020-02-19 02:00:00;10;3;1;1;0;9;1;0;0;0;0
2020-02-19 02:15:00;4;3;0;0;0;5;1;0;0;0;0
2020-02-19 02:30:00;5;5;0;1;0;2;1;0;0;0;0
2020-02-19 02:45:00;6;4;0;0;0;2;0;0;0;0;0
2020-02-19 03:00:00;4;1;1;2;0;4;1;0;0;0;0
2020-02-19 03:15:00;6;1;0;0;0;4;0;0;0;0;0
2020-02-19 03:30:00;5;2;0;0;0;5;1;0;0;0;0
2020-02-19 03:45:00;5;2;1;0;0;5;0;0;0;0;0
2020-02-19 04:00:00;11;2;0;1;0;5;1;0;0;0;0
2020-02-19 04:15:00;11;9;1;1;0;3;1;0;0;0;0
2020-02-19 04:30:00;15;7;1;4;0;6;5;0;0;0;0
2020-02-19 04:45:00;12;9;1;3;0;13;3;0;0;0;0
2020-02-19 05:00:00;28;23;2;10;0;63;7;0;0;0;0
2020-02-19 05:15:00;43;35;3;6;0;121;11;0;0;0;0
2020-02-19 05:30:00;54;53;1;18;0;135;12;0;0;0;0
2020-02-19 05:45:00;104;93;16;35;0;139;9;0;0;0;0
2020-02-19 06:00:00;120;105;24;38;0;144;13;6;0;0;0
2020-02-19 06:15:00;87;103;21;33;0;145;10;7;0;0;0
2020-02-19 06:30:00;84;83;15;33;0;173;26;0;0;0;0
2020-02-19 06:45:00;69;76;9;30;0;148;24;0;0;6;0
2020-02-19 07:00:00;63;75;6;50;0;144;27;0;0;0;0
2020-02-19 07:15:00;65;64;9;44;0;139;19;0;3;0;0
2020-02-19 07:30:00;79;78;15;64;0;118;26;0;1;0;0
2020-02-19 07:45:00;91;95;17;54;0;144;32;2;0;0;0
2020-02-19 08:00:00;73;74;16;51;0;115;37;0;0;0;0
2020-02-19 08:15:00;76;86;16;37;0;133;30;6;0;0;0
2020-02-19 08:30:00;77;66;17;31;0;148;28;0;3;0;0
2020-02-19 08:45:00;76;66;15;31;0;138;28;1;0;0;0
2020-02-19 09:00:00;76;85;13;37;0;118;26;0;0;2;0
2020-02-19 09:15:00;79;65;8;39;0;123;20;0;0;0;0
2020-02-19 09:30:00;58;63;8;32;0;104;17;0;0;0;0
2020-02-19 09:45:00;79;58;13;35;0;106;17;0;0;0;0
2020-02-19 10:00:00;71;71;16;50;0;90;21;0;0;0;0
2020-02-19 10:15:00;90;68;20;44;0;94;24;0;0;0;0
2020-02-19 10:30:00;82;74;24;49;0;93;23;1;1;0;0
2020-02-19 10:45:00;91;104;20;52;0;107;25;1;0;0;0
2020-02-19 11:00:00;104;96;19;40;0;79;24;0;0;2;0
2020-02-19 11:15:00;78;72;18;34;0;78;24;0;0;0;0
2020-02-19 11:30:00;83;76;18;39;0;104;18;0;4;0;0
2020-02-19 11:45:00;102;80;27;49;0;87;13;0;0;0;0
2020-02-19 12:00:00;94;98;30;46;0;97;25;0;0;0;0
2020-02-19 12:15:00;102;113;22;35;0;70;28;0;0;0;0
2020-02-19 12:30:00;88;73;18;41;0;86;21;2;0;0;0
2020-02-19 12:45:00;104;93;23;40;0;82;32;0;0;0;0
2020-02-19 13:00:00;113;100;21;31;0;110;21;3;0;0;0
2020-02-19 13:15:00;119;115;19;35;0;129;30;0;2;0;0
2020-02-19 13:30:00;115;113;22;40;0;138;25;0;0;0;0
2020-02-19 13:45:00;112;123;26;46;0;131;20;0;0;0;0
2020-02-19 14:00:00;137;142;26;57;0;125;30;0;0;5;0
2020-02-19 14:15:00;175;186;28;61;0;107;25;13;0;0;0
2020-02-19 14:30:00;186;188;21;70;0;85;25;0;0;4;0
2020-02-19 14:45:00;145;167;21;55;0;92;19;4;0;0;0
2020-02-19 15:00:00;165;165;18;47;0;89;20;0;0;0;0
2020-02-19 15:15:00;175;178;23;55;0;87;25;0;7;0;1
2020-02-19 15:30:00;166;181;20;52;0;85;27;2;0;0;0
2020-02-19 15:45:00;183;181;22;68;0;103;30;0;0;0;0
2020-02-19 16:00:00;201;175;36;42;0;110;27;0;0;0;0
2020-02-19 16:15:00;181;170;35;46;0;113;30;4;0;0;0
2020-02-19 16:30:00;168;166;33;38;0;114;29;0;3;8;0
2020-02-19 16:45:00;150;169;24;66;0;115;38;0;0;16;1
2020-02-19 17:00:00;179;182;16;65;0;119;33;5;26;0;0
2020-02-19 17:15:00;179;166;35;56;0;106;28;3;0;0;0
2020-02-19 17:30:00;151;174;32;49;0;102;25;2;12;0;0
2020-02-19 17:45:00;135;163;30;56;0;115;32;3;2;9;0
2020-02-19 18:00:00;130;131;29;59;0;92;37;0;0;0;0
2020-02-19 18:15:00;132;142;22;41;0;91;29;5;1;0;0
2020-02-19 18:30:00;125;130;23;41;0;83;23;0;0;0;0
2020-02-19 18:45:00;102;108;23;52;0;73;28;0;4;0;0
2020-02-19 19:00:00;89;96;24;48;0;74;13;1;0;0;0
2020-02-19 19:15:00;95;75;23;37;0;85;17;0;0;0;0
2020-02-19 19:30:00;74;60;16;36;0;39;18;16;2;0;0
2020-02-19 19:45:00;71;84;22;18;0;45;17;0;0;0;0
2020-02-19 20:00:00;56;61;16;27;0;47;14;10;4;0;0
2020-02-19 20:15:00;60;67;14;19;0;42;16;0;0;0;0
2020-02-19 20:30:00;47;46;16;25;0;41;13;0;3;0;0
2020-02-19 20:45:00;50;40;13;19;0;48;11;0;0;0;0
2020-02-19 21:00:00;37;42;15;25;0;90;15;0;1;0;0
2020-02-19 21:15:00;35;37;8;14;0;91;17;0;0;0;0
2020-02-19 21:30:00;57;58;10;38;0;48;15;0;0;0;0
2020-02-19 21:45:00;94;85;13;39;0;26;7;0;0;0;0
2020-02-19 22:00:00;126;133;13;23;0;33;12;0;0;0;0
2020-02-19 22:15:00;60;66;10;20;0;35;6;0;0;0;0
2020-02-19 22:30:00;43;24;11;8;0;25;6;0;0;0;0
2020-02-19 22:45:00;37;25;8;8;0;13;8;0;0;0;0
2020-02-19 23:00:00;36;20;8;8;0;18;4;0;0;0;0
2020-02-19 23:15:00;19;14;3;1;0;12;4;0;0;0;0
2020-02-19 23:30:00;18;7;3;0;0;8;5;0;0;0;0
2020-02-19 23:45:00;10;2;4;5;0;9;0;0;0;0;0
