2020-02-05 00:00:00;8;5;2;2;0;7;2;0;0;0;0
2020-02-05 00:15:00;7;4;0;1;0;7;3;0;0;0;0
2020-02-05 00:30:00;5;8;1;4;0;3;2;0;0;0;0
2020-02-05 00:45:00;4;4;1;1;0;4;0;0;0;0;0
2020-02-05 01:00:00;2;2;0;2;0;4;0;0;0;0;0
2020-02-05 01:15:00;8;4;2;2;0;4;1;0;0;0;0
2020-02-05 01:30:00;7;4;0;1;0;4;2;0;0;0;0
2020-02-05 01:45:00;6;5;1;1;0;1;1;0;0;0;0
2020-02-05 02:00:00;9;6;0;0;0;0;1;0;0;0;0
2020-02-05 02:15:00;6;1;1;0;0;4;0;0;0;0;0
2020-02-05 02:30:00;7;2;1;3;0;5;0;0;0;0;0
2020-02-05 02:45:00;4;1;0;0;0;1;1;0;0;0;0
2020-02-05 03:00:00;3;2;2;0;0;4;2;0;0;0;0
2020-02-05 03:15:00;8;7;0;0;0;7;1;0;0;0;0
2020-02-05 03:30:00;5;4;0;1;0;1;2;0;0;0;0
2020-02-05 03:45:00;4;2;0;1;0;9;1;0;0;0;0
2020-02-05 04:00:00;10;4;0;2;0;4;0;0;0;0;0
2020-02-05 04:15:00;10;4;1;1;0;4;1;0;0;0;0
2020-02-05 04:30:00;18;9;0;1;0;4;6;0;0;0;0
2020-02-05 04:45:00;16;13;2;5;0;23;6;0;0;0;0
2020-02-05 05:00:00;35;18;2;14;0;68;7;0;0;0;0
2020-02-05 05:15:00;33;35;4;9;0;124;15;0;0;0;0
2020-02-05 05:30:00;56;65;2;18;0;141;17;0;0;0;0
2020-02-05 05:45:00;108;113;18;38;0;129;8;0;0;0;0
2020-02-05 06:00:00;114;122;19;36;0;131;14;0;0;0;0
2020-02-05 06:15:00;86;97;13;29;0;150;9;0;0;0;0
2020-02-05 06:30:00;68;70;8;32;0;173;19;0;0;0;0
2020-02-05 06:45:00;80;81;17;31;0;148;24;0;0;0;0
2020-02-05 07:00:00;61;59;15;38;0;166;20;2;0;0;0
2020-02-05 07:15:00;66;62;7;42;0;143;21;0;0;0;0
2020-02-05 07:30:00;86;87;11;62;0;161;35;0;41;0;0
2020-02-05 07:45:00;82;79;20;52;0;142;34;0;0;0;0
2020-02-05 08:00:00;82;94;17;49;0;142;24;0;0;0;0
2020-02-05 08:15:00;77;70;21;32;0;153;30;0;0;0;0
2020-02-05 08:30:00;80;80;18;50;0;120;31;0;4;0;0
2020-02-05 08:45:00;65;74;12;30;0;130;25;0;0;0;0
2020-02-05 09:00:00;74;73;15;39;0;126;17;0;8;0;0
2020-02-05 09:15:00;64;54;17;30;0;106;18;0;0;0;0
2020-02-05 09:30:00;62;66;15;39;0;99;16;2;0;0;0
2020-02-05 09:45:00;82;69;12;38;0;91;16;0;0;0;0
2020-02-05 10:00:00;60;61;17;30;0;104;15;2;2;0;0
2020-02-05 10:15:00;77;67;22;32;0;109;31;1;0;0;0
2020-02-05 10:30:00;78;78;20;44;0;99;25;1;0;0;0
2020-02-05 10:45:00;101;79;21;37;0;87;17;0;0;0;0
2020-02-05 11:00:00;91;87;13;41;0;82;22;0;0;0;0
2020-02-05 11:15:00;87;59;17;35;0;99;19;0;0;0;0
2020-02-05 11:30:00;106;86;36;38;0;96;23;0;0;0;0
2020-02-05 11:45:00;98;79;24;38;0;91;12;1;0;0;0
2020-02-05 12:00:00;101;92;29;43;0;82;21;0;0;0;0
2020-02-05 12:15:00;94;87;25;42;0;80;19;0;1;0;0
2020-02-05 12:30:00;102;95;25;47;0;92;25;1;0;0;0
2020-02-05 12:45:00;101;92;26;48;0;101;21;2;0;2;0
2020-02-05 13:00:00;109;108;23;32;0;102;30;3;6;0;0
2020-02-05 13:15:00;102;115;19;45;0;169;26;0;0;0;0
2020-02-05 13:30:00;107;101;26;43;0;140;21;12;0;0;0
2020-02-05 13:45:00;108;111;19;47;0;139;20;0;0;0;0
2020-02-05 14:00:00;128;122;18;73;0;112;26;0;0;0;0
2020-02-05 14:15:00;171;178;31;70;0;102;22;0;0;0;0
2020-02-05 14:30:00;163;181;22;69;0;100;20;0;0;0;0
2020-02-05 14:45:00;158;185;19;55;0;85;24;0;3;0;0
2020-02-05 15:00:00;144;156;29;51;0;87;28;0;0;0;0
2020-02-05 15:15:00;163;165;29;54;0;81;30;0;0;0;0
2020-02-05 15:30:00;170;195;32;60;0;99;26;0;0;0;0
2020-02-05 15:45:00;187;188;19;58;0;97;31;5;3;0;0
