2020-02-12 00:00:00;5;5;2;2;0;7;3;0;0;0;0
2020-02-12 00:15:00;9;5;0;0;0;10;1;0;0;0;0
2020-02-12 00:30:00;10;6;1;2;0;11;3;0;0;0;0
2020-02-12 00:45:00;7;3;0;1;0;9;1;0;0;0;0
2020-02-12 01:00:00;3;0;1;0;0;7;0;0;0;0;0
2020-02-12 01:15:00;9;4;2;1;0;4;1;0;0;0;0
2020-02-12 01:30:00;4;2;0;4;0;4;1;0;0;0;0
2020-02-12 01:45:00;7;2;0;0;0;1;0;0;0;0;0
2020-02-12 02:00:00;9;9;0;0;0;6;2;0;0;0;0
2020-02-12 02:15:00;6;0;1;2;0;0;0;0;0;0;0
2020-02-12 02:30:00;5;3;0;1;0;3;0;0;0;0;0
2020-02-12 02:45:00;7;3;0;0;0;3;0;0;0;0;0
2020-02-12 03:00:00;3;2;2;1;0;3;2;0;0;0;0
2020-02-12 03:15:00;4;5;0;0;0;5;1;0;0;0;0
2020-02-12 03:30:00;6;3;0;2;0;5;2;0;0;0;0
2020-02-12 03:45:00;9;3;0;1;0;6;1;0;0;0;0
2020-02-12 04:00:00;10;6;0;0;0;5;2;0;0;0;0
2020-02-12 04:15:00;10;7;2;2;0;4;1;0;0;0;0
2020-02-12 04:30:00;9;9;1;3;0;10;5;0;0;0;0
2020-02-12 04:45:00;18;9;3;7;0;22;4;0;0;0;0
2020-02-12 05:00:00;29;20;2;4;0;74;4;0;0;0;0
2020-02-12 05:15:00;35;27;4;19;0;131;9;0;0;0;0
2020-02-12 05:30:00;57;51;8;20;0;137;14;0;0;0;0
2020-02-12 05:45:00;106;91;17;40;0;123;7;0;0;0;0
2020-02-12 06:00:00;124;136;16;34;0;150;10;0;0;0;0
2020-02-12 06:15:00;85;111;11;32;0;174;17;1;0;0;0
2020-02-12 06:30:00;81;92;13;25;0;162;19;0;0;0;0
2020-02-12 06:45:00;66;65;9;30;0;162;16;0;0;0;0
2020-02-12 07:00:00;58;57;7;31;0;134;18;0;0;0;0
2020-02-12 07:15:00;61;76;10;56;0;152;32;7;1;0;0
2020-02-12 07:30:00;77;78;12;60;0;129;30;0;0;0;0
2020-02-12 07:45:00;84;88;19;44;0;118;33;0;0;0;0
2020-02-12 08:00:00;68;79;14;63;0;101;38;0;1;0;0
2020-02-12 08:15:00;78;82;15;39;0;159;20;0;1;0;0
2020-02-12 08:30:00;79;70;16;36;0;125;45;0;0;0;0
2020-02-12 08:45:00;79;80;12;40;0;162;28;9;0;0;0
2020-02-12 09:00:00;90;63;12;37;0;133;19;0;0;0;0
2020-02-12 09:15:00;56;72;19;37;0;111;15;0;0;0;0
2020-02-12 09:30:00;63;50;14;41;0;99;12;0;16;0;0
2020-02-12 09:45:00;74;74;18;37;0;107;28;0;2;4;0
2020-02-12 10:00:00;83;85;20;41;0;76;25;7;0;1;0
2020-02-12 10:15:00;87;74;17;33;0;91;23;0;0;0;0
2020-02-12 10:30:00;87;66;19;41;0;81;25;0;0;0;0
2020-02-12 10:45:00;103;79;23;34;0;81;18;0;0;0;0
2020-02-12 11:00:00;87;72;22;43;0;87;26;6;0;0;0
2020-02-12 11:15:00;88;85;18;39;0;76;29;0;0;0;0
2020-02-12 11:30:00;89;75;19;44;0;66;13;0;0;0;0
2020-02-12 11:45:00;86;89;18;34;0;96;19;0;0;0;0
2020-02-12 12:00:00;95;107;22;36;0;97;28;0;3;0;0
2020-02-12 12:15:00;85;77;32;32;0;86;26;0;0;0;0
2020-02-12 12:30:00;86;93;33;45;0;81;28;0;0;0;0
2020-02-12 12:45:00;99;89;20;46;0;88;24;7;0;0;0
2020-02-12 13:00:00;96;96;24;43;0;99;29;0;0;0;0
2020-02-12 13:15:00;104;105;24;47;0;132;28;1;0;0;0
2020-02-12 13:30:00;83;96;26;41;0;154;21;2;0;0;0
2020-02-12 13:45:00;103;105;12;39;0;142;38;0;38;0;0
2020-02-12 14:00:00;124;128;23;51;0;114;21;0;0;0;0
2020-02-12 14:15:00;161;183;26;61;0;103;17;0;0;0;0
2020-02-12 14:30:00;149;167;31;50;0;95;23;0;6;0;0
2020-02-12 14:45:00;153;157;31;54;0;107;29;0;0;0;0
2020-02-12 15:00:00;159;155;18;56;0;94;19;64;0;0;0
2020-02-12 15:15:00;147;158;23;62;0;106;26;0;0;3;0
2020-02-12 15:30:00;159;165;22;52;0;99;32;1;0;2;0
2020-02-12 15:45:00;147;174;22;51;0;96;26;0;1;0;0
2020-02-12 16:00:00;164;166;22;61;0;101;33;0;0;0;0
2020-02-12 16:15:00;141;151;36;51;0;98;29;0;0;0;0
2020-02-12 16:30:00;147;152;36;58;0;103;25;0;0;0;0
2020-02-12 16:45:00;140;173;28;58;0;110;27;0;0;0;0
2020-02-12 17:00:00;180;178;38;63;0;104;24;0;0;0;0
2020-02-12 17:15:00;147;151;30;59;0;102;24;1;0;0;0
2020-02-12 17:30:00;140;156;27;55;0;100;28;2;0;0;0
2020-02-12 17:45:00;147;167;37;46;0;83;29;2;0;2;0
2020-02-12 18:00:00;131;153;19;46;0;109;19;0;0;1;0
2020-02-12 18:15:00;125;138;31;47;0;109;23;0;12;0;0
2020-02-12 18:30:00;105;105;27;41;0;92;22;0;4;1;0
2020-02-12 18:45:00;95;107;26;37;0;67;22;0;4;0;0
2020-02-12 19:00:00;95;82;24;29;0;74;15;0;0;0;0
2020-02-12 19:15:00;81;79;25;33;0;63;15;1;0;0;0
2020-02-12 19:30:00;64;63;19;28;0;54;14;4;0;0;0
2020-02-12 19:45:00;60;58;13;25;0;45;15;0;0;0;0
2020-02-12 20:00:00;55;61;20;26;0;50;15;0;0;0;0
2020-02-12 20:15:00;56;69;12;27;0;45;8;0;0;0;0
2020-02-12 20:30:00;43;41;9;17;0;43;16;0;0;0;0
2020-02-12 20:45:00;46;39;11;12;0;59;20;0;0;0;0
2020-02-12 21:00:00;39;39;11;19;0;98;9;0;0;0;0
2020-02-12 21:15:00;52;44;11;27;0;117;8;0;0;0;0
2020-02-12 21:30:00;54;42;8;29;0;52;13;0;0;0;0
2020-02-12 21:45:00;72;74;7;53;0;33;12;0;0;0;0
2020-02-12 22:00:00;118;130;13;38;0;39;4;0;0;0;0
2020-02-12 22:15:00;102;101;11;22;0;23;3;0;0;0;0
2020-02-12 22:30:00;45;27;9;8;0;26;7;4;0;0;0
2020-02-12 22:45:00;23;22;10;8;0;9;4;0;0;0;0
2020-02-12 23:00:00;25;13;6;5;0;17;4;0;0;0;0
2020-02-12 23:15:00;12;8;5;3;0;14;2;0;0;0;0
2020-02-12 23:30:00;12;11;3;4;0;11;1;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
