2020-02-26 00:00:00;4;5;1;0;0;11;0;0;0;0;0
2020-02-26 00:15:00;9;7;1;2;0;4;4;0;0;0;0
2020-02-26 00:30:00;9;8;1;1;0;5;0;0;0;0;0
2020-02-26 00:45:00;4;6;1;2;0;9;2;0;0;0;0
2020-02-26 01:00:00;4;2;1;1;0;13;0;0;0;0;0
2020-02-26 01:15:00;6;8;1;0;0;4;0;0;0;0;0
2020-02-26 01:30:00;6;5;0;2;0;7;1;0;0;0;0
2020-02-26 01:45:00;9;5;0;1;0;0;1;0;0;0;0
2020-02-26 02:00:00;4;0;0;1;0;3;1;0;0;0;0
2020-02-26 02:15:00;3;3;1;1;0;2;1;0;0;0;0
2020-02-26 02:30:00;3;3;2;1;0;1;0;0;0;0;0
2020-02-26 02:45:00;5;2;0;1;0;3;1;0;0;0;0
2020-02-26 03:00:00;3;3;1;0;0;0;1;0;0;0;0
2020-02-26 03:15:00;3;0;2;0;0;2;0;0;0;0;0
2020-02-26 03:30:00;10;6;1;2;0;3;1;0;0;0;0
2020-02-26 03:45:00;10;1;0;1;0;6;2;0;0;0;0
2020-02-26 04:00:00;11;5;1;0;0;3;0;0;0;0;0
2020-02-26 04:15:00;6;7;1;2;0;6;1;0;0;0;0
2020-02-26 04:30:00;15;13;2;2;0;4;4;0;0;0;0
2020-02-26 04:45:00;21;8;3;5;0;16;3;0;0;0;0
2020-02-26 05:00:00;30;25;3;5;0;41;5;0;0;0;0
2020-02-26 05:15:00;38;28;5;13;0;104;5;0;0;0;0
2020-02-26 05:30:00;56;47;8;21;0;124;13;0;0;0;0
2020-02-26 05:45:00;79;76;9;29;0;104;16;0;0;0;0
2020-02-26 06:00:00;95;94;16;42;0;133;11;0;0;0;0
2020-02-26 06:15:00;72;65;9;25;0;137;13;0;0;0;0
2020-02-26 06:30:00;74;79;11;19;0;161;26;5;0;0;0
2020-02-26 06:45:00;84;67;11;22;0;144;13;0;0;0;0
2020-02-26 07:00:00;63;62;4;31;0;148;13;0;0;0;0
2020-02-26 07:15:00;73;79;6;41;0;159;24;0;0;1;0
2020-02-26 07:30:00;69;76;9;37;0;160;19;0;0;0;0
2020-02-26 07:45:00;85;90;9;44;0;147;24;0;0;0;0
2020-02-26 08:00:00;75;69;11;45;0;128;31;0;1;0;0
2020-02-26 08:15:00;61;69;16;41;0;146;29;5;0;0;0
2020-02-26 08:30:00;79;72;15;45;0;138;28;0;0;0;0
2020-02-26 08:45:00;74;80;11;32;0;117;26;0;0;0;0
2020-02-26 09:00:00;67;59;13;38;0;114;25;0;0;0;0
2020-02-26 09:15:00;78;54;12;24;0;116;19;0;0;0;0
2020-02-26 09:30:00;76;64;10;36;0;95;11;0;7;0;1
2020-02-26 09:45:00;83;76;20;39;0;100;16;0;9;0;0
2020-02-26 10:00:00;81;66;17;44;0;98;24;0;0;0;0
2020-02-26 10:15:00;97;80;15;34;0;82;18;0;0;0;0
2020-02-26 10:30:00;83;84;14;55;0;85;24;0;0;0;0
2020-02-26 10:45:00;86;81;20;31;0;90;21;0;0;0;0
2020-02-26 11:00:00;87;73;18;43;0;92;25;1;0;0;0
2020-02-26 11:15:00;94;84;21;34;0;88;19;0;2;0;0
2020-02-26 11:30:00;90;80;28;47;0;76;22;0;9;0;26
2020-02-26 11:45:00;105;106;22;41;0;89;20;0;6;2;0
2020-02-26 12:00:00;105;98;22;40;0;84;28;0;3;4;0
2020-02-26 12:15:00;123;111;31;53;0;93;25;0;0;0;0
2020-02-26 12:30:00;91;75;26;37;0;100;19;6;2;0;1
2020-02-26 12:45:00;122;116;30;37;0;115;31;0;0;0;0
2020-02-26 13:00:00;92;98;25;32;0;115;26;0;0;0;0
2020-02-26 13:15:00;101;114;28;34;0;120;27;1;0;0;0
2020-02-26 13:30:00;105;119;17;41;0;130;22;2;0;0;0
2020-02-26 13:45:00;112;119;21;38;0;129;32;1;8;0;0
2020-02-26 14:00:00;129;137;30;51;0;100;45;0;0;0;0
2020-02-26 14:15:00;175;202;23;77;0;96;21;0;0;0;0
2020-02-26 14:30:00;151;157;29;56;0;100;29;3;5;0;0
2020-02-26 14:45:00;114;115;23;45;0;107;21;2;0;0;0
2020-02-26 15:00:00;149;167;21;47;0;95;25;0;0;0;0
2020-02-26 15:15:00;152;177;15;60;0;96;22;0;3;0;0
2020-02-26 15:30:00;168;184;31;48;0;82;22;0;0;0;0
2020-02-26 15:45:00;181;196;35;45;0;89;31;0;0;0;5
2020-02-26 16:00:00;170;168;26;56;0;95;31;8;0;0;0
2020-02-26 16:15:00;166;189;32;49;0;106;24;1;0;0;0
2020-02-26 16:30:00;175;191;28;43;0;100;25;0;0;0;0
2020-02-26 16:45:00;153;181;29;58;0;97;26;0;0;0;4
2020-02-26 17:00:00;168;168;33;61;0;89;19;0;0;0;0
2020-02-26 17:15:00;163;180;27;71;0;111;31;0;2;0;0
2020-02-26 17:30:00;144;146;28;50;0;96;20;1;0;0;0
2020-02-26 17:45:00;136;136;39;54;0;104;21;1;0;0;0
2020-02-26 18:00:00;132;141;23;48;0;88;15;0;0;0;1
2020-02-26 18:15:00;101;106;25;44;0;86;21;3;0;0;0
2020-02-26 18:30:00;89;97;21;53;0;76;50;0;0;0;0
2020-02-26 18:45:00;102;90;24;56;0;64;17;0;0;0;0
2020-02-26 19:00:00;87;73;32;40;0;65;17;0;0;0;0
2020-02-26 19:15:00;69;67;19;37;0;58;10;0;0;0;0
2020-02-26 19:30:00;63;43;19;24;0;56;20;0;0;0;0
2020-02-26 19:45:00;56;44;19;31;0;43;9;0;5;0;0
2020-02-26 20:00:00;57;57;17;25;0;44;17;76;0;0;0
2020-02-26 20:15:00;61;54;17;21;0;50;14;3;0;0;0
2020-02-26 20:30:00;60;48;14;20;0;31;18;0;3;0;0
2020-02-26 20:45:00;40;28;16;25;0;49;11;0;0;0;0
2020-02-26 21:00:00;52;35;6;19;0;100;14;0;0;0;0
2020-02-26 21:15:00;36;29;14;9;0;73;11;0;0;0;0
2020-02-26 21:30:00;62;43;11;37;0;56;9;0;0;0;0
2020-02-26 21:45:00;77;71;12;46;0;25;10;3;0;0;0
2020-02-26 22:00:00;95;99;14;32;0;38;10;0;0;0;0
2020-02-26 22:15:00;53;41;5;11;0;30;5;0;0;0;0
2020-02-26 22:30:00;38;32;6;9;0;21;3;2;0;0;0
2020-02-26 22:45:00;26;15;7;5;0;11;3;0;0;0;0
2020-02-26 23:00:00;24;11;4;7;0;6;7;0;0;0;0
2020-02-26 23:15:00;25;18;2;6;0;14;5;0;0;0;0
2020-02-26 23:30:00;11;10;2;2;0;15;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
