2020-07-01 00:00:00;4;6;9;1;0;0;3;0;0
2020-07-01 00:15:00;0;3;6;1;0;0;5;0;0
2020-07-01 00:30:00;0;3;4;1;0;1;4;0;0
2020-07-01 00:45:00;1;4;5;0;0;2;6;0;0
2020-07-01 01:00:00;0;4;4;0;0;0;3;0;0
2020-07-01 01:15:00;1;1;2;0;0;0;2;0;0
2020-07-01 01:30:00;2;4;6;0;0;0;3;0;0
2020-07-01 01:45:00;0;3;3;0;0;0;2;0;0
2020-07-01 02:00:00;0;2;1;0;0;0;1;0;0
2020-07-01 02:15:00;0;1;1;0;0;0;1;0;0
2020-07-01 02:30:00;0;3;3;0;0;0;4;0;0
2020-07-01 02:45:00;2;2;3;0;0;0;2;0;0
2020-07-01 03:00:00;3;3;4;0;0;0;1;0;0
2020-07-01 03:15:00;0;3;3;0;0;0;1;0;0
2020-07-01 03:30:00;1;5;6;0;0;0;1;0;0
2020-07-01 03:45:00;1;2;3;0;0;0;2;0;0
2020-07-01 04:00:00;3;2;3;1;0;0;2;0;0
2020-07-01 04:15:00;1;1;3;0;0;1;4;0;0
2020-07-01 04:30:00;4;3;6;0;0;0;3;0;0
2020-07-01 04:45:00;1;10;12;1;0;0;11;0;0
2020-07-01 05:00:00;9;13;22;3;3;2;29;0;0
2020-07-01 05:15:00;10;20;41;8;2;5;64;0;0
2020-07-01 05:30:00;10;21;34;11;5;9;72;0;1
2020-07-01 05:45:00;31;38;65;23;6;18;59;0;0
2020-07-01 06:00:00;29;41;60;26;7;4;32;0;0
2020-07-01 06:15:00;26;39;68;26;5;24;64;0;0
2020-07-01 06:30:00;40;39;70;18;10;23;73;0;24
2020-07-01 06:45:00;52;47;81;17;12;25;71;2;9
2020-07-01 07:00:00;44;42;73;25;11;9;84;5;4
2020-07-01 07:15:00;50;52;90;24;10;14;89;0;1
2020-07-01 07:30:00;59;45;82;26;9;11;119;5;14
2020-07-01 07:45:00;61;67;85;26;15;15;113;2;15
2020-07-01 08:00:00;58;41;97;36;8;5;105;1;3
2020-07-01 08:15:00;32;47;67;21;11;4;74;1;9
2020-07-01 08:30:00;51;52;84;22;12;5;82;3;2
2020-07-01 08:45:00;32;43;63;24;9;7;67;2;3
2020-07-01 09:00:00;28;26;55;22;9;3;71;0;10
2020-07-01 09:15:00;32;31;51;18;12;10;80;3;4
2020-07-01 09:30:00;41;38;61;17;11;3;65;7;1
2020-07-01 09:45:00;25;40;64;12;8;9;66;4;5
