2020-07-15 00:00:00;4;4;11;5;0;0;7;0;0
2020-07-15 00:15:00;3;3;7;1;0;0;5;0;0
2020-07-15 00:30:00;1;3;7;0;0;0;8;0;0
2020-07-15 00:45:00;2;4;6;1;0;0;3;0;0
2020-07-15 01:00:00;2;3;9;1;1;1;7;0;0
2020-07-15 01:15:00;0;1;1;0;0;0;4;0;0
2020-07-15 01:30:00;2;2;5;1;0;0;3;0;0
2020-07-15 01:45:00;1;2;5;0;0;0;5;0;0
2020-07-15 02:00:00;2;2;6;0;0;0;3;0;0
2020-07-15 02:15:00;1;2;3;0;0;0;0;0;0
2020-07-15 02:30:00;2;4;4;0;0;0;3;0;0
2020-07-15 02:45:00;0;1;1;0;0;0;2;0;0
2020-07-15 03:00:00;1;0;1;0;0;0;0;0;0
2020-07-15 03:15:00;1;4;5;0;1;0;3;0;0
2020-07-15 03:30:00;2;4;4;0;0;0;0;0;0
2020-07-15 03:45:00;1;3;4;1;1;0;3;0;0
2020-07-15 04:00:00;0;0;1;0;0;0;3;0;0
2020-07-15 04:15:00;0;3;3;1;0;1;2;0;0
2020-07-15 04:30:00;5;1;5;1;0;0;3;0;0
2020-07-15 04:45:00;3;3;8;1;0;2;9;0;0
2020-07-15 05:00:00;9;11;27;3;1;3;34;0;0
2020-07-15 05:15:00;11;19;27;10;5;4;47;0;0
2020-07-15 05:30:00;18;24;49;11;4;6;80;0;0
2020-07-15 05:45:00;17;29;55;24;2;16;56;0;0
2020-07-15 06:00:00;22;25;45;22;5;9;29;0;0
2020-07-15 06:15:00;33;39;62;20;5;13;41;0;0
2020-07-15 06:30:00;32;31;62;16;9;16;62;0;5
2020-07-15 06:45:00;42;33;70;17;15;27;77;1;21
2020-07-15 07:00:00;45;32;73;12;8;9;73;0;10
2020-07-15 07:15:00;48;47;74;27;9;9;118;3;3
2020-07-15 07:30:00;75;61;102;28;8;11;129;20;5
2020-07-15 07:45:00;80;71;94;19;7;17;117;5;14
2020-07-15 08:00:00;38;48;83;21;8;12;87;5;14
2020-07-15 08:15:00;50;53;82;13;10;8;84;1;3
2020-07-15 08:30:00;46;49;74;17;7;4;67;2;2
2020-07-15 08:45:00;42;46;78;18;5;2;65;1;3
2020-07-15 09:00:00;32;48;63;11;4;7;77;0;0
2020-07-15 09:15:00;33;33;48;11;6;10;74;5;0
2020-07-15 09:30:00;37;40;67;15;5;4;90;1;8
2020-07-15 09:45:00;28;40;62;29;12;6;62;9;9
2020-07-15 10:00:00;34;42;61;14;9;3;66;0;4
2020-07-15 10:15:00;39;46;63;4;4;4;55;13;3
2020-07-15 10:30:00;40;47;64;13;11;4;70;6;0
2020-07-15 10:45:00;27;50;78;21;11;6;74;7;4
2020-07-15 11:00:00;29;47;61;15;8;5;71;3;0
2020-07-15 11:15:00;41;45;66;15;9;5;66;7;2
2020-07-15 11:30:00;47;60;80;16;5;7;89;2;3
2020-07-15 11:45:00;36;45;85;14;8;7;67;5;7
2020-07-15 12:00:00;34;51;79;21;14;8;70;13;0
2020-07-15 12:15:00;35;57;79;11;5;4;71;3;31
2020-07-15 12:30:00;32;50;69;21;11;3;70;2;4
2020-07-15 12:45:00;35;63;91;21;10;7;80;6;8
2020-07-15 13:00:00;45;75;101;14;12;5;84;3;7
2020-07-15 13:15:00;35;71;93;15;10;7;75;24;34
2020-07-15 13:30:00;31;40;64;15;11;5;85;7;7
2020-07-15 13:45:00;47;45;90;21;12;15;82;5;7
2020-07-15 14:00:00;57;65;99;20;10;5;83;3;4
2020-07-15 14:15:00;70;77;113;31;7;9;89;10;3
2020-07-15 14:30:00;70;97;135;35;12;6;100;19;16
2020-07-15 14:45:00;64;75;114;38;10;3;80;2;4
2020-07-15 15:00:00;60;73;125;28;10;4;72;3;11
2020-07-15 15:15:00;53;53;75;33;9;2;70;3;0
2020-07-15 15:30:00;60;71;106;36;10;5;67;5;0
2020-07-15 15:45:00;58;65;107;46;13;4;87;9;5
2020-07-15 16:00:00;64;82;118;36;9;2;115;8;21
2020-07-15 16:15:00;65;74;110;27;9;3;93;10;5
2020-07-15 16:30:00;58;72;105;33;8;4;113;18;0
2020-07-15 16:45:00;72;70;100;23;8;4;93;3;12
2020-07-15 17:00:00;65;54;92;30;8;4;95;1;4
2020-07-15 17:15:00;70;67;103;26;8;2;98;3;3
2020-07-15 17:30:00;61;58;102;27;11;8;87;7;4
2020-07-15 17:45:00;57;51;86;28;11;4;90;1;9
