2020-07-29 00:00:00;0;5;6;1;0;0;5;0;0
2020-07-29 00:15:00;0;3;2;0;0;0;1;0;0
2020-07-29 00:30:00;2;3;4;0;0;0;2;0;0
2020-07-29 00:45:00;1;8;12;1;0;0;7;0;0
2020-07-29 01:00:00;2;1;1;0;0;0;6;0;0
2020-07-29 01:15:00;0;1;1;0;0;0;3;0;0
2020-07-29 01:30:00;0;0;1;0;0;0;1;0;0
2020-07-29 01:45:00;2;4;6;0;0;0;2;0;0
2020-07-29 02:00:00;1;1;4;0;0;0;3;0;0
2020-07-29 02:15:00;0;1;2;0;0;0;1;0;0
2020-07-29 02:30:00;0;1;2;3;0;0;3;0;0
2020-07-29 02:45:00;0;2;2;0;0;1;1;0;0
2020-07-29 03:00:00;2;4;5;0;0;0;1;0;0
2020-07-29 03:15:00;3;5;4;0;0;0;1;0;0
2020-07-29 03:30:00;1;2;3;0;0;0;2;0;0
2020-07-29 03:45:00;0;0;4;0;0;0;4;0;0
2020-07-29 04:00:00;0;1;2;0;0;0;1;0;0
2020-07-29 04:15:00;1;0;1;0;0;0;1;0;0
2020-07-29 04:30:00;3;4;7;2;1;0;8;0;0
2020-07-29 04:45:00;7;8;10;2;0;1;9;0;0
2020-07-29 05:00:00;8;8;17;7;1;0;38;0;0
2020-07-29 05:15:00;6;10;29;1;1;3;63;0;0
2020-07-29 05:30:00;16;32;45;9;7;4;58;0;0
2020-07-29 05:45:00;17;28;54;19;7;21;55;0;0
2020-07-29 06:00:00;20;34;53;22;3;4;25;0;0
2020-07-29 06:15:00;25;30;44;20;8;15;52;0;0
2020-07-29 06:30:00;37;46;85;22;18;28;73;0;0
2020-07-29 06:45:00;35;34;68;14;10;22;64;0;6
2020-07-29 07:00:00;30;38;78;21;14;18;84;3;9
2020-07-29 07:15:00;39;40;71;17;6;13;79;0;5
2020-07-29 07:30:00;39;36;60;23;12;16;86;0;3
2020-07-29 07:45:00;44;50;72;18;11;6;80;2;6
2020-07-29 08:00:00;36;45;71;20;12;12;68;0;5
2020-07-29 08:15:00;36;33;62;15;7;8;73;2;14
2020-07-29 08:30:00;34;40;61;18;7;5;68;1;18
2020-07-29 08:45:00;41;45;68;16;11;8;83;6;4
2020-07-29 09:00:00;31;36;47;12;10;7;70;0;1
2020-07-29 09:15:00;36;41;62;15;11;7;61;2;2
2020-07-29 09:30:00;39;48;75;18;6;3;55;7;2
2020-07-29 09:45:00;32;50;60;15;6;5;65;3;8
2020-07-29 10:00:00;37;45;66;23;10;6;62;9;32
2020-07-29 10:15:00;37;48;69;20;9;7;59;14;5
2020-07-29 10:30:00;32;46;67;11;6;3;65;4;2
2020-07-29 10:45:00;43;64;76;26;11;9;60;0;14
2020-07-29 11:00:00;30;54;70;21;7;8;77;2;6
2020-07-29 11:15:00;29;36;61;21;9;9;73;8;8
2020-07-29 11:30:00;35;43;65;24;7;3;60;3;15
2020-07-29 11:45:00;41;50;73;21;13;9;63;2;4
2020-07-29 12:00:00;37;55;77;16;6;4;62;0;5
2020-07-29 12:15:00;38;62;74;15;6;7;75;4;5
2020-07-29 12:30:00;41;51;74;21;9;8;61;4;2
2020-07-29 12:45:00;34;50;71;17;7;8;66;1;19
2020-07-29 13:00:00;45;52;78;15;11;5;68;1;10
2020-07-29 13:15:00;51;50;88;16;6;8;81;1;9
2020-07-29 13:30:00;45;38;73;19;12;9;87;7;4
2020-07-29 13:45:00;40;47;71;10;4;8;82;1;16
2020-07-29 14:00:00;51;65;103;18;7;4;67;3;16
2020-07-29 14:15:00;62;73;114;24;9;7;71;1;7
2020-07-29 14:30:00;66;69;107;48;9;6;74;11;9
2020-07-29 14:45:00;55;58;94;27;7;0;71;6;4
2020-07-29 15:00:00;58;61;100;25;7;6;70;4;5
2020-07-29 15:15:00;58;56;101;21;6;6;74;4;7
2020-07-29 15:30:00;55;56;93;24;9;4;73;7;2
2020-07-29 15:45:00;46;64;93;23;7;3;82;5;1
2020-07-29 16:00:00;59;48;92;43;9;4;96;6;2
2020-07-29 16:15:00;71;74;108;30;10;6;97;3;7
2020-07-29 16:30:00;56;68;101;27;10;2;94;3;1
2020-07-29 16:45:00;54;63;90;21;11;5;72;4;4
2020-07-29 17:00:00;69;58;102;20;11;7;105;0;2
2020-07-29 17:15:00;61;44;79;22;6;8;83;1;5
2020-07-29 17:30:00;52;50;89;24;11;5;96;10;3
2020-07-29 17:45:00;37;53;79;19;10;4;82;1;4
2020-07-29 18:00:00;40;50;69;16;8;7;88;1;6
2020-07-29 18:15:00;31;50;67;24;13;6;64;0;35
2020-07-29 18:30:00;25;52;66;20;8;3;69;3;10
2020-07-29 18:45:00;27;37;70;9;6;2;51;5;14
2020-07-29 19:00:00;28;44;55;9;6;2;54;0;4
2020-07-29 19:15:00;22;27;48;11;5;1;43;1;1
